alpha,phi,h
0.514286,0.269000,0.544900
0.275000,0.766487,0.377350
0.390476,0.578283,0.159467
0.423810,0.374617,0.425000
0.242857,0.438081,0.721975
0.389796,0.445836,0.490900
0.190476,0.427867,0.469983
0.223809,0.307667,0.554033
0.314285,0.601475,0.706625
0.089796,0.125243,0.565629
0.507143,0.576525,0.232375
0.564285,0.551550,0.102400
0.203175,0.449411,0.352556
0.254762,0.413450,0.095083
0.159524,0.107700,0.509150
0.038095,0.400333,0.562467
0.521428,0.274275,0.456950
0.664286,0.186900,0.461575
0.309524,0.610250,0.434200
0.176190,0.409200,0.528200
0.228571,0.702300,0.384125
0.442857,0.473550,0.217500
0.165714,0.566550,0.573980
0.371429,0.154100,0.600700
0.291837,0.627621,0.479071
0.452381,0.028683,0.347833
0.628571,0.347050,0.177600
0.471429,0.290550,0.580425
0.277551,0.104179,0.571914
0.122449,0.759929,0.294557
0.160714,0.129100,0.207825
0.321428,0.265350,0.524150
0.388095,0.101983,0.678267
0.482857,0.350000,0.766620
0.671428,0.063133,0.489267
0.321429,0.189875,0.522850
0.275714,0.389585,0.392440
0.428571,0.170100,0.714400
0.166071,0.422137,0.560900
0.383334,0.459883,0.595783
0.047619,0.288933,0.449267
0.196428,0.113912,0.388000
0.480952,0.327625,0.133533
0.511428,0.353970,0.262200
0.142857,0.407292,0.189483
0.230953,0.422875,0.285317
0.312245,0.350893,0.539100
0.473469,0.392400,0.423514
0.318367,0.262643,0.366271
0.185714,0.432450,0.587900
0.573469,0.078536,0.703157
0.519047,0.545325,0.187683
0.439286,0.461975,0.067150
0.328572,0.290475,0.632700
0.320000,0.142080,0.449020
0.517857,0.599200,0.158450
0.310714,0.425538,0.558325
0.175000,0.581900,0.513375
0.465306,0.325671,0.604071
0.485714,0.451750,0.528678
0.260714,0.440000,0.379525
0.350000,0.735533,0.380883
0.014286,0.702350,0.182000
0.380357,0.366606,0.487675
0.014286,0.497675,0.183500
0.485714,0.460870,0.363340
0.171429,0.828725,0.272650
0.325000,0.385813,0.098950
0.340000,0.735350,0.428940
0.182857,0.410460,0.374920
0.100000,0.152867,0.587633
0.221429,0.741212,0.340650
0.128571,0.594533,0.448600
0.428571,0.541500,0.380300
0.112245,0.437014,0.540343
0.326531,0.307100,0.304086
0.285714,0.364113,0.567500
0.161225,0.658350,0.086314
0.304762,0.365842,0.470917
0.348571,0.259950,0.668060
0.122857,0.686710,0.326260
0.423809,0.712350,0.421567
0.419048,0.945167,0.733433
0.434286,0.307270,0.492480
0.052381,0.161933,0.589817
0.168571,0.415590,0.365580
0.530952,0.563642,0.553217
0.264286,0.678317,0.035333
0.344643,0.510756,0.516537
0.348980,0.353707,0.417514
0.207143,0.328050,0.480950
0.087755,0.169636,0.588671
0.077143,0.171790,0.756200
0.385714,0.054050,0.507600
0.297143,0.310940,0.446440
0.397619,0.502583,0.265283
0.057143,0.554370,0.148040
0.277551,0.166529,0.927743
0.344898,0.048779,0.477957
0.341270,0.768250,0.081600
