alpha,phi,h
0.406123,0.487943,0.380686
0.209524,0.017800,0.750700
0.151020,0.217286,0.176514
0.071428,0.592350,0.358200
0.171429,0.399583,0.254967
0.179592,0.255629,0.578614
0.242857,0.309175,0.246300
0.285714,0.631850,0.282300
0.114286,0.347519,0.451225
0.514285,0.178783,0.317933
0.135714,0.094675,0.701325
0.153572,0.549288,0.123475
0.490476,0.493550,0.158650
0.164286,0.485988,0.242650
0.248572,0.079200,0.494720
0.300000,0.360883,0.184467
0.417857,0.438150,0.137700
0.185714,0.390400,0.395733
0.288571,0.393240,0.508720
0.164286,0.432550,0.539000
0.261905,0.351450,0.699167
0.076786,0.413269,0.427337
0.057143,0.475325,0.377250
0.340476,0.537383,0.450083
0.291837,0.627621,0.479071
0.067857,0.326863,0.416675
0.297143,0.407160,0.430920
0.057143,0.049033,0.787333
0.414286,0.729750,0.392820
0.385714,0.429075,0.301525
0.157143,0.483950,0.126067
0.185714,0.256170,0.138320
0.285714,0.261800,0.340100
0.075510,0.303893,0.485086
0.046428,0.110287,0.608912
0.303571,0.671375,0.369275
0.057143,0.524650,0.687100
0.064286,0.437675,0.526450
0.414286,0.684350,0.329800
0.226190,0.619658,0.294067
0.111429,0.196620,0.471660
0.242857,0.442133,0.570233
0.388095,0.036883,0.727733
0.283333,0.186392,0.408683
0.514286,0.419129,0.441471
0.223809,0.196333,0.539000
0.074286,0.179330,0.323300
0.500000,0.817800,0.082400
0.185714,0.237750,0.056000
0.157143,0.440310,0.407700
0.114285,0.642500,0.388200
0.117143,0.457490,0.482080
0.057143,0.241083,0.560900
0.242857,0.385150,0.368550
0.200000,0.510206,0.360013
0.271429,0.217820,0.610200
0.311428,0.301160,0.482020
0.400000,0.336100,0.363400
0.348980,0.125286,0.617843
0.092857,0.155775,0.181850
0.050000,0.146925,0.342150
0.350000,0.735533,0.380883
0.189286,0.221875,0.546600
0.417143,0.481920,0.269540
0.148571,0.505740,0.333460
0.180000,0.163700,0.665160
0.220000,0.479900,0.317000
0.171428,0.470150,0.353200
0.291429,0.192600,0.251080
0.209524,0.332333,0.526533
0.536508,0.221478,0.539800
0.354762,0.491342,0.362550
0.246429,0.740869,0.216600
0.220635,0.699450,0.339611
0.503572,0.222612,0.621400
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.250000,0.739681,0.275088
0.347619,0.615600,0.457500
0.200000,0.706433,0.303367
0.122857,0.686710,0.326260
0.461905,0.383375,0.588883
0.310714,0.340550,0.048175
0.314285,0.288283,0.375333
0.353571,0.549513,0.263725
0.361905,0.191317,0.437483
0.342857,0.347375,0.317550
0.460714,0.319925,0.486925
0.210390,0.278014,0.565373
0.085714,0.346850,0.851100
0.232143,0.176175,0.208750
0.280952,0.682311,0.346300
0.247619,0.150133,0.563133
0.171429,0.718490,0.268940
0.035714,0.429142,0.580267
0.171429,0.356217,0.221367
0.104762,0.921983,0.298400
0.353571,0.538925,0.328000
0.700000,0.580250,0.273700
0.480000,0.519090,0.522960
