alpha,phi,h
0.454286,0.709930,0.248320
0.519048,0.160108,0.560267
0.619048,0.433667,0.198683
0.528571,0.455750,0.847620
0.221429,0.518200,0.353050
0.266667,0.396017,0.073033
0.692857,0.953100,0.103850
0.500000,0.452533,0.257633
0.391072,0.396231,0.054413
0.685715,0.422175,0.300350
0.351020,0.077757,0.452657
0.817857,0.665400,0.218250
0.507143,0.853600,0.430250
0.428571,0.560610,0.551280
0.466667,0.386675,0.107883
0.617857,0.309375,0.341525
0.618367,0.821564,0.369529
0.685714,0.172613,0.225025
0.314286,0.330462,0.554575
0.457143,0.407600,0.470140
0.721429,0.298683,0.215500
0.579365,0.754517,0.063478
0.451429,0.072340,0.293280
0.489286,0.358150,0.488475
0.823809,0.337933,0.100900
0.524490,0.520829,0.405071
0.369048,0.513267,0.385767
0.771429,0.552080,0.378520
0.566667,0.440500,0.334600
0.840476,0.664783,0.085233
0.428572,0.373037,0.617675
0.562857,0.540030,0.603420
0.407143,0.661000,0.351175
0.557143,0.380650,0.429650
0.474286,0.499080,0.428020
0.448571,0.152220,0.191840
0.477143,0.605690,0.442360
0.638095,0.478500,0.332800
0.452381,0.231750,0.455733
0.564286,0.267358,0.107817
0.218367,0.423886,0.445571
0.400000,0.220786,0.480671
0.128571,0.427150,0.085400
0.414286,0.323825,0.302933
0.347619,0.343508,0.178733
0.742857,0.218950,0.065100
0.517143,0.643980,0.104140
0.502857,0.053760,0.750940
0.603571,0.082800,0.023350
0.603572,0.307100,0.621525
0.571429,0.850817,0.486767
0.328572,0.418483,0.407167
0.592857,0.555650,0.229850
0.492857,0.144850,0.210600
0.509524,0.199325,0.553733
0.560000,0.558680,0.449960
0.382143,0.411450,0.119800
0.702381,0.418633,0.350450
0.521429,0.210075,0.476700
0.428571,0.353850,0.449500
0.857143,0.259600,0.473800
0.471428,0.394833,0.319100
0.442857,0.644200,0.772200
0.485714,0.362933,0.436400
0.492857,0.526967,0.177717
0.465714,0.485740,0.468320
0.571429,0.507767,0.406333
0.521428,0.899950,0.109250
0.692857,0.459475,0.156250
0.371429,0.626700,0.088100
0.328571,0.730950,0.001200
0.533334,0.508233,0.113633
0.351429,0.656320,0.341440
0.614286,0.583207,0.507986
0.925000,0.343512,0.163600
0.491071,0.454813,0.066925
0.571429,0.358300,0.280833
0.442857,0.555383,0.327033
0.471428,0.683120,0.748680
0.348572,0.624970,0.073900
0.480357,0.892381,0.342712
0.646429,0.361137,0.136725
0.617143,0.152660,0.286500
0.259184,0.203829,0.315243
0.553571,0.335913,0.113825
0.314286,0.195811,0.072944
0.576191,0.172350,0.569700
0.351428,0.900270,0.450280
0.833333,0.552383,0.126733
0.421428,0.764112,0.431100
0.438095,0.459383,0.284833
0.447619,0.409683,0.144867
0.521429,0.457992,0.479933
0.441072,0.535438,0.409075
0.455357,0.461137,0.191312
0.800000,0.106010,0.469740
0.278571,0.355075,0.259550
0.442857,0.746300,0.717300
0.463265,0.579414,0.229543
0.760317,0.487328,0.562289
