alpha,phi,h
0.514286,0.269000,0.544900
0.200000,0.290938,0.133750
0.390476,0.578283,0.159467
0.148214,0.755369,0.286200
0.171429,0.399583,0.254967
0.387143,0.449445,0.048090
0.381429,0.191035,0.070680
0.342857,0.549800,0.304900
0.245238,0.440575,0.395383
0.514285,0.178783,0.317933
0.400000,0.058925,0.750550
0.354286,0.383600,0.513040
0.203175,0.449411,0.352556
0.254762,0.413450,0.095083
0.392857,0.521042,0.052633
0.185715,0.658600,0.503300
0.397143,0.514170,0.272440
0.319048,0.304133,0.711367
0.230357,0.268744,0.565400
0.174286,0.306320,0.421960
0.071428,0.251650,0.637967
0.442857,0.473550,0.217500
0.323214,0.127144,0.187588
0.437143,0.273980,0.081620
0.235714,0.391887,0.145100
0.364286,0.307130,0.250580
0.111429,0.430040,0.446240
0.500000,0.143725,0.321450
0.251429,0.149030,0.423680
0.400000,0.263400,0.576900
0.245714,0.561800,0.506020
0.461905,0.187067,0.302033
0.385714,0.046393,0.533900
0.094643,0.185250,0.375162
0.300000,0.288770,0.557780
0.516667,0.220258,0.555067
0.275714,0.389585,0.392440
0.528571,0.147650,0.155100
0.264286,0.696100,0.210800
0.371428,0.033733,0.580133
0.100000,0.685000,0.414500
0.165714,0.250300,0.151980
0.346429,0.099375,0.642375
0.157143,0.423050,0.443900
0.240476,0.676867,0.183300
0.460000,0.558440,0.159980
0.396429,0.523075,0.132000
0.434286,0.090240,0.523320
0.038095,0.167842,0.461767
0.476190,0.204861,0.421178
0.291429,0.100330,0.179920
0.392857,0.561275,0.190767
0.400000,0.362200,0.529400
0.121429,0.086625,0.439650
0.447619,0.055367,0.622667
0.573809,0.119625,0.177067
0.245238,0.446317,0.458350
0.361905,0.230417,0.173350
0.465306,0.325671,0.604071
0.485714,0.451750,0.528678
0.428571,0.461475,0.211200
0.571429,0.200975,0.092950
0.471429,0.153867,0.172067
0.075000,0.275100,0.540875
0.490476,0.278483,0.685233
0.395238,0.400000,0.352900
0.533333,0.235600,0.236700
0.759524,0.234450,0.307517
0.204762,0.137992,0.341083
0.101785,0.341925,0.308137
0.346429,0.322200,0.690075
0.416667,0.381075,0.452100
0.051020,0.535393,0.037871
0.304762,0.212975,0.483200
0.290476,0.144833,0.270283
0.228572,0.141150,0.546725
0.661905,0.153983,0.440867
0.412245,0.280400,0.445943
0.430612,0.175429,0.276271
0.400000,0.433811,0.634322
0.519047,0.285400,0.080967
0.057143,0.212600,0.773200
0.438095,0.351083,0.557333
0.428572,0.585383,0.218333
0.380000,0.029800,0.540080
0.361905,0.191317,0.437483
0.271429,0.328900,0.601000
0.460714,0.319925,0.486925
0.047619,0.206308,0.283317
0.395238,0.127483,0.559050
0.310714,0.113925,0.077275
0.087755,0.169636,0.588671
0.814286,0.084300,0.071500
0.400000,0.104200,0.657625
0.542857,0.139025,0.317733
0.500000,0.042520,0.427180
0.140817,0.702664,0.080443
0.395918,0.364786,0.740500
0.393878,0.286200,0.179014
0.480000,0.519090,0.522960
