alpha,phi,h
0.147619,0.189033,0.153200
0.328571,0.494950,0.061767
0.103571,0.089688,0.355075
0.096429,0.518200,0.326800
0.071429,0.675350,0.255133
0.200000,0.137192,0.297117
0.132143,0.230638,0.418200
0.120000,0.164580,0.424100
0.152381,0.666233,0.115033
0.088571,0.232780,0.467080
0.021428,0.262400,0.424400
0.014285,0.115775,0.115250
0.285714,0.210413,0.142350
0.040000,0.360370,0.174680
0.208571,0.363320,0.191500
0.066667,0.353683,0.298867
0.135715,0.441325,0.356000
0.219048,0.066483,0.150300
0.085714,0.765550,0.339150
0.200000,0.089683,0.236233
0.094286,0.256100,0.209300
0.440000,0.062580,0.167500
0.028571,0.037850,0.357000
0.297619,0.515258,0.245800
0.046428,0.361425,0.237675
0.028571,0.072900,0.396000
0.074286,0.216565,0.489200
0.216667,0.228975,0.111983
0.285715,0.356650,0.067900
0.032653,0.448457,0.046314
0.157143,0.139900,0.502580
0.085714,0.061925,0.340350
0.197959,0.210636,0.097686
0.094643,0.185250,0.375162
0.236735,0.550300,0.241429
0.047619,0.495283,0.149333
0.128571,0.247713,0.659350
0.106123,0.104736,0.021871
0.174286,0.479790,0.225760
0.357143,0.255740,0.560500
0.171429,0.182725,0.409200
0.121429,0.874463,0.158025
0.242857,0.455060,0.030500
0.176191,0.256967,0.092633
0.067857,0.379238,0.317975
0.071429,0.128975,0.098717
0.030612,0.545657,0.191586
0.054762,0.071025,0.342683
0.178571,0.296113,0.259150
0.178571,0.440650,0.215500
0.171429,0.032950,0.094400
0.161905,0.168317,0.337133
0.214286,0.249300,0.804133
0.685714,0.056900,0.037900
0.412245,0.125450,0.090343
0.371429,0.567800,0.244575
0.266667,0.360817,0.116967
0.080953,0.328733,0.278067
0.039286,0.064287,0.203950
0.048979,0.475900,0.073257
0.067857,0.413463,0.311550
0.222449,0.251664,0.156529
0.204762,0.127033,0.275133
0.066072,0.188450,0.214763
0.302857,0.042730,0.187020
0.395238,0.400000,0.352900
0.025000,0.374650,0.458850
0.178571,0.075033,0.374750
0.080952,0.301017,0.373733
0.232653,0.025786,0.313657
0.219048,0.174117,0.069033
0.063265,0.138714,0.344271
0.138095,0.512600,0.307667
0.073214,0.470450,0.303663
0.104762,0.250317,0.388667
0.291429,0.387210,0.086650
0.085714,0.001300,0.691400
0.146429,0.294525,0.228475
0.226191,0.364492,0.129517
0.132143,0.198062,0.617125
0.280953,0.348583,0.086500
0.166667,0.135117,0.387550
0.157143,0.082675,0.397567
0.057143,0.327300,0.014600
0.148571,0.782660,0.238540
0.042857,0.523790,0.263700
0.028571,0.605633,0.173233
0.255556,0.948039,0.036578
0.245238,0.082400,0.384250
0.228572,0.382580,0.070120
0.078572,0.601750,0.515075
0.080952,0.348292,0.393600
0.135715,0.290200,0.307825
0.191837,0.231850,0.222643
0.062500,0.418556,0.279438
0.128571,0.109750,0.113400
0.122857,0.196290,0.426800
0.419048,0.417633,0.247567
0.189286,0.288288,0.460325
0.052381,0.132233,0.098900
