alpha,phi,h
0.147619,0.189033,0.153200
0.190476,0.597308,0.078267
0.136508,0.564572,0.184256
0.252381,0.096017,0.731350
0.322449,0.528350,0.326657
0.414286,0.287200,0.039600
0.100000,0.332350,0.411686
0.249451,0.694142,0.104892
0.152381,0.666233,0.115033
0.057143,0.417970,0.274660
0.020000,0.532480,0.413120
0.210714,0.606612,0.536950
0.109091,0.548527,0.135573
0.207143,0.590425,0.191017
0.180000,0.579840,0.195760
0.035714,0.226850,0.379200
0.157143,0.924650,0.205667
0.097143,0.500750,0.122780
0.378572,0.199875,0.182050
0.280952,0.187242,0.205500
0.214286,0.673483,0.358017
0.128571,0.074650,0.751900
0.082143,0.595712,0.182800
0.034286,0.282140,0.135840
0.235714,0.781138,0.082150
0.042857,0.370270,0.017920
0.165714,0.130210,0.063720
0.052381,0.740667,0.151167
0.273809,0.474608,0.060817
0.195238,0.237100,0.509500
0.314285,0.483000,0.233450
0.242857,0.683500,0.440700
0.057143,0.516700,0.118500
0.247619,0.495600,0.303533
0.042857,0.444200,0.173700
0.014286,0.121850,0.168200
0.071429,0.255564,0.288200
0.142857,0.225390,0.146980
0.131746,0.894394,0.296133
0.068572,0.778530,0.064220
0.257143,0.428956,0.208512
0.062857,0.348500,0.311380
0.352381,0.652667,0.174133
0.252381,0.256100,0.762667
0.110714,0.488950,0.352700
0.342857,0.698137,0.214700
0.238096,0.276700,0.289067
0.064286,0.606775,0.194013
0.126190,0.782217,0.115167
0.035714,0.491425,0.261350
0.241270,0.225017,0.250911
0.339285,0.312612,0.515425
0.290477,0.432858,0.199383
0.078571,0.403775,0.273025
0.204762,0.513817,0.356422
0.328571,0.895617,0.543800
0.214286,0.513475,0.233650
0.150000,0.585100,0.166950
0.052381,0.320917,0.069433
0.035714,0.280313,0.035950
0.042858,0.563450,0.187400
0.196429,0.641300,0.517850
0.217857,0.429138,0.416350
0.225714,0.417260,0.292680
0.160000,0.942980,0.022360
0.095919,0.380886,0.269257
0.223809,0.495733,0.420933
0.147619,0.711342,0.155050
0.214286,0.487960,0.035380
0.385714,0.245200,0.304600
0.219048,0.174117,0.069033
0.232143,0.701037,0.215400
0.182143,0.547787,0.214950
0.073214,0.470450,0.303663
0.214286,0.287560,0.108520
0.302857,0.336740,0.360380
0.179592,0.581018,0.244843
0.300000,0.289350,0.342800
0.140476,0.739192,0.154117
0.132143,0.198062,0.617125
0.114286,0.673960,0.441460
0.166667,0.135117,0.387550
0.116666,0.216708,0.645817
0.061905,0.264117,0.281000
0.148571,0.782660,0.238540
0.242857,0.519400,0.417300
0.120408,0.546607,0.060557
0.265714,0.613710,0.324540
0.210714,0.205838,0.458350
0.164286,0.526675,0.265360
0.078572,0.601750,0.515075
0.180000,0.373420,0.538460
0.045715,0.679650,0.416200
0.410714,0.641275,0.213075
0.178571,0.635212,0.070750
0.054286,0.532500,0.186440
0.300000,0.604350,0.295600
0.168571,0.370990,0.843000
0.182857,0.246360,0.442360
0.421429,0.634583,0.321800
