alpha,phi,h
0.700000,0.074250,0.470800
0.118182,0.132673,0.367773
0.442857,0.306736,0.487657
0.371429,0.224788,0.491625
0.221429,0.518200,0.353050
0.189796,0.663450,0.190300
0.532143,0.132013,0.698600
0.268572,0.542730,0.145940
0.603571,0.287612,0.259750
0.471429,0.264100,0.263083
0.354286,0.419970,0.569140
0.221429,0.658925,0.073950
0.507143,0.853600,0.430250
0.451429,0.362860,0.309000
0.514286,0.415117,0.231700
0.500000,0.497758,0.232633
0.502381,0.469342,0.272217
0.557143,0.320025,0.304600
0.560000,0.490890,0.555940
0.100000,0.313130,0.315360
0.335714,0.250267,0.167300
0.682857,0.874700,0.160640
0.453061,0.483186,0.327586
0.271429,0.405150,0.541250
0.314286,0.138110,0.200000
0.297959,0.242579,0.275429
0.130952,0.304200,0.618400
0.580952,0.193342,0.499783
0.289796,0.053507,0.536729
0.419048,0.378267,0.482500
0.500000,0.138083,0.683800
0.503572,0.076150,0.487550
0.461224,0.225036,0.517779
0.597619,0.399117,0.180483
0.607143,0.356525,0.193350
0.397959,0.513486,0.423914
0.275714,0.389585,0.392440
0.551429,0.349160,0.193160
0.557143,0.393475,0.056050
0.226190,0.619658,0.294067
0.435714,0.174400,0.416600
0.778572,0.114150,0.197875
0.471429,0.624160,0.160660
0.511428,0.353970,0.262200
0.142857,0.407292,0.189483
0.467857,0.365062,0.253325
0.271428,0.399175,0.329400
0.571429,0.283933,0.254833
0.828572,0.111950,0.389550
0.678571,0.314725,0.187900
0.342857,0.738044,0.316338
0.142857,0.079200,0.415000
0.632143,0.319638,0.631425
0.287755,0.476836,0.355371
0.519048,0.952500,0.402633
0.517857,0.599200,0.158450
0.483673,0.059193,0.334300
0.753572,0.306106,0.154375
0.289286,0.046500,0.571500
0.339286,0.032700,0.779275
0.910714,0.388512,0.151750
0.625714,0.104560,0.126520
0.510204,0.084086,0.634771
0.551786,0.155913,0.406313
0.530952,0.646008,0.176600
0.104762,0.491933,0.483067
0.533333,0.235600,0.236700
0.347619,0.100650,0.351967
0.591837,0.281543,0.134343
0.585714,0.330200,0.259725
0.302857,0.665690,0.424420
0.535065,0.136482,0.588636
0.378572,0.420125,0.469400
0.337143,0.364530,0.156420
0.407143,0.314250,0.313400
0.292857,0.166975,0.468450
0.473810,0.224300,0.705983
0.580000,0.065130,0.341540
0.909524,0.106183,0.337133
0.348572,0.624970,0.073900
0.519048,0.165533,0.682100
0.420000,0.209680,0.134680
0.148214,0.740144,0.196000
0.709524,0.340017,0.191567
0.068571,0.359640,0.454460
0.328571,0.092783,0.675167
0.411429,0.456340,0.343120
0.248572,0.565510,0.243180
0.614286,0.238875,0.398400
0.464286,0.116775,0.793000
0.357143,0.716070,0.017040
0.360000,0.189820,0.199460
0.266666,0.716833,0.029289
0.509524,0.347683,0.223433
0.366667,0.681883,0.359100
0.422222,0.194806,0.544978
0.412500,0.363869,0.089762
0.442857,0.746300,0.717300
0.582857,0.284130,0.413260
0.376786,0.497481,0.285325
