alpha,phi,h
0.406123,0.487943,0.380686
0.405357,0.213594,0.413112
0.460000,0.451920,0.138320
0.876190,0.227800,0.343967
0.221429,0.518200,0.353050
0.389796,0.445836,0.490900
0.357143,0.228650,0.570700
0.268572,0.542730,0.145940
0.450000,0.324950,0.232150
0.431428,0.443460,0.153580
0.542857,0.574783,0.050067
0.532653,0.094321,0.120171
0.507143,0.170038,0.100350
0.412500,0.659637,0.104688
0.650000,0.598206,0.293588
0.500000,0.497758,0.232633
0.466666,0.110433,0.414833
0.185714,0.390400,0.395733
0.176191,0.437267,0.085900
0.635714,0.099362,0.361200
0.721429,0.298683,0.215500
0.371429,0.942750,0.127600
0.451429,0.072340,0.293280
0.371428,0.082475,0.187750
0.451429,0.252520,0.277060
0.280952,0.075000,0.571867
0.210714,0.626537,0.156600
0.580952,0.193342,0.499783
0.030612,0.132186,0.823971
0.414286,0.343000,0.345425
0.450000,0.613175,0.260500
0.304762,0.206733,0.065400
0.461224,0.225036,0.517779
0.597619,0.399117,0.180483
0.380000,0.499710,0.318160
0.262857,0.315530,0.279100
0.477143,0.605690,0.442360
0.447619,0.711242,0.096483
0.275325,0.466400,0.332518
0.226190,0.619658,0.294067
0.218367,0.423886,0.445571
0.520000,0.705740,0.161700
0.557143,0.446500,0.388900
0.566667,0.410342,0.136550
0.289286,0.239125,0.612038
0.371429,0.426155,0.241080
0.585714,0.101558,0.165783
0.442857,0.387075,0.143375
0.537143,0.081430,0.438380
0.235714,0.108400,0.293950
0.114285,0.642500,0.388200
0.278571,0.335625,0.107150
0.366667,0.212417,0.443333
0.287755,0.476836,0.355371
0.237143,0.247950,0.370260
0.309524,0.064083,0.503117
0.114286,0.659783,0.197967
0.442857,0.101244,0.391125
0.831428,0.520060,0.180700
0.442857,0.258183,0.246233
0.742857,0.240850,0.196800
0.625714,0.104560,0.126520
0.510204,0.084086,0.634771
0.552381,0.076417,0.255283
0.432143,0.414837,0.158062
0.271429,0.555500,0.508400
0.403571,0.463775,0.179400
0.378572,0.647150,0.238200
0.461905,0.502067,0.244567
0.557143,0.691142,0.123683
0.039286,0.190550,0.476625
0.557143,0.464530,0.091660
0.507143,0.485608,0.435883
0.442858,0.177200,0.363500
0.678571,0.635350,0.301175
0.292857,0.166975,0.468450
0.348572,0.778910,0.331040
0.642857,0.715240,0.123440
0.414286,0.164417,0.017683
0.394286,0.354680,0.284760
0.431429,0.259940,0.340940
0.235714,0.464087,0.041750
0.421429,0.729712,0.420625
0.480000,0.241550,0.247100
0.457143,0.496650,0.294800
0.338095,0.453650,0.386000
0.549206,0.202500,0.144778
0.397619,0.579350,0.093883
0.457143,0.056250,0.167267
0.348980,0.353707,0.417514
0.346429,0.796050,0.382725
0.360000,0.189820,0.199460
0.380952,0.114158,0.336950
0.509524,0.347683,0.223433
0.476191,0.143017,0.416867
0.422222,0.194806,0.544978
0.253571,0.064838,0.442975
0.691428,0.214010,0.141260
0.463265,0.579414,0.229543
0.307143,0.236144,0.097650
