alpha,phi,h
0.147619,0.189033,0.153200
0.328571,0.494950,0.061767
0.082857,0.331840,0.364580
0.176191,0.221133,0.109133
0.191429,0.187010,0.448440
0.200000,0.137192,0.297117
0.132143,0.230638,0.418200
0.116327,0.177129,0.612486
0.146429,0.221750,0.466250
0.088571,0.232780,0.467080
0.351785,0.324681,0.432975
0.014285,0.115775,0.115250
0.014285,0.287600,0.305350
0.078572,0.361125,0.246400
0.208571,0.363320,0.191500
0.142857,0.172200,0.415940
0.107143,0.511663,0.237750
0.036734,0.041564,0.350457
0.195238,0.335608,0.134967
0.200000,0.089683,0.236233
0.214286,0.673483,0.358017
0.042857,0.563033,0.288500
0.028571,0.037850,0.357000
0.269388,0.384214,0.058429
0.134694,0.196586,0.443014
0.074286,0.508670,0.281740
0.157143,0.170310,0.418560
0.109524,0.689283,0.113100
0.110714,0.046712,0.277800
0.161905,0.402225,0.388467
0.159184,0.243757,0.070400
0.096825,0.429772,0.220578
0.457143,0.220950,0.435800
0.094643,0.185250,0.375162
0.135714,0.646375,0.081975
0.047619,0.034242,0.113100
0.171429,0.020254,0.223192
0.114286,0.291317,0.356667
0.174286,0.479790,0.225760
0.216667,0.162767,0.282383
0.228571,0.011350,0.351600
0.135714,0.282050,0.149900
0.071429,0.345440,0.273540
0.160000,0.199660,0.716220
0.277143,0.266900,0.146840
0.340000,0.034920,0.363400
0.030612,0.545657,0.191586
0.414286,0.223800,0.419800
0.094286,0.095190,0.603160
0.385714,0.400400,0.262100
0.328571,0.047950,0.357000
0.228572,0.152150,0.529000
0.200000,0.142483,0.571633
0.078571,0.403775,0.273025
0.412245,0.125450,0.090343
0.085714,0.264400,0.279600
0.169388,0.287707,0.182400
0.178571,0.102525,0.342450
0.039286,0.064287,0.203950
0.221429,0.229112,0.363700
0.168571,0.069080,0.328080
0.092857,0.415937,0.026750
0.128571,0.539462,0.053575
0.092857,0.289325,0.321550
0.025000,0.260900,0.458250
0.117857,0.461850,0.483150
0.157143,0.043375,0.072500
0.023809,0.085083,0.148067
0.280952,0.263367,0.289000
0.101785,0.341925,0.308137
0.142857,0.462100,0.429500
0.085714,0.057850,0.274750
0.102041,0.130893,0.433571
0.157143,0.062983,0.069533
0.053571,0.072213,0.437225
0.160000,0.215270,0.254240
0.064286,0.535825,0.232683
0.107143,0.069363,0.310750
0.200000,0.036388,0.196163
0.214286,0.404662,0.313550
0.042857,0.383000,0.502400
0.071429,0.080710,0.466220
0.116666,0.216708,0.645817
0.114286,0.395375,0.488217
0.047619,0.675333,0.203800
0.361905,0.191317,0.437483
0.128571,0.117310,0.576020
0.203571,0.200263,0.183000
0.245238,0.082400,0.384250
0.137143,0.439910,0.151420
0.078572,0.601750,0.515075
0.051429,0.208090,0.120000
0.135715,0.290200,0.307825
0.296429,0.077213,0.059325
0.128572,0.065650,0.521550
0.202857,0.229090,0.885760
0.035714,0.480600,0.237675
0.150000,0.110200,0.577450
0.189286,0.288288,0.460325
0.138095,0.184675,0.074533
