alpha,phi,h
0.022449,0.059243,0.053771
0.328572,0.390193,0.131514
0.317143,0.213480,0.011220
0.138775,0.031500,0.126386
0.089285,0.114225,0.113475
0.290476,0.249683,0.272533
0.328571,0.374967,0.328967
0.205715,0.441010,0.166860
0.036735,0.377786,0.060514
0.385714,0.192900,0.444700
0.228571,0.473262,0.344675
0.014285,0.115775,0.115250
0.433333,0.121983,0.454667
0.214286,0.257550,0.475800
0.371428,0.155680,0.100380
0.378572,0.148500,0.119700
0.246939,0.325700,0.086043
0.204762,0.310125,0.012650
0.195238,0.335608,0.134967
0.428571,0.512875,0.136650
0.257142,0.163075,0.368300
0.103174,0.176572,0.069400
0.028571,0.037850,0.357000
0.058928,0.136906,0.374850
0.255357,0.096900,0.235888
0.305714,0.094030,0.173740
0.204762,0.085600,0.307700
0.082143,0.669575,0.234450
0.063265,0.127871,0.129429
0.032653,0.448457,0.046314
0.074286,0.198460,0.146400
0.282857,0.083240,0.078040
0.457143,0.220950,0.435800
0.354286,0.121590,0.174560
0.071428,0.236850,0.073580
0.237143,0.258490,0.261300
0.128571,0.247713,0.659350
0.339286,0.019700,0.066375
0.066667,0.049667,0.146833
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.165714,0.250300,0.151980
0.242857,0.455060,0.030500
0.176191,0.256967,0.092633
0.085714,0.153350,0.089000
0.180000,0.210370,0.427760
0.071429,0.270880,0.151640
0.253572,0.202800,0.072075
0.316072,0.358637,0.126225
0.071429,0.033475,0.236700
0.171429,0.032950,0.094400
0.310714,0.125350,0.198725
0.319048,0.224800,0.175300
0.195238,0.506350,0.318300
0.134286,0.319620,0.546420
0.188571,0.091100,0.207060
0.282857,0.427010,0.231440
0.387755,0.474236,0.038800
0.257143,0.084600,0.287100
0.161905,0.084983,0.095067
0.225714,0.234660,0.219080
0.120000,0.286890,0.280460
0.165080,0.041339,0.072778
0.447619,0.454256,0.108000
0.124490,0.090071,0.224071
0.314286,0.164467,0.064900
0.292857,0.339400,0.163750
0.114286,0.511650,0.279080
0.280952,0.263367,0.289000
0.068571,0.101320,0.307300
0.080000,0.225580,0.149160
0.214286,0.410550,0.057900
0.051020,0.535393,0.037871
0.073214,0.470450,0.303663
0.264286,0.453483,0.233700
0.291429,0.387210,0.086650
0.311429,0.042275,0.390590
0.104762,0.133350,0.133167
0.317857,0.275925,0.376100
0.091837,0.089014,0.464386
0.073810,0.374800,0.288283
0.187301,0.194661,0.396911
0.116666,0.216708,0.645817
0.096428,0.638869,0.195925
0.240816,0.394643,0.382557
0.417857,0.093575,0.084100
0.054762,0.324167,0.259800
0.033333,0.475650,0.243389
0.245238,0.082400,0.384250
0.414286,0.317183,0.199833
0.078572,0.601750,0.515075
0.432143,0.463125,0.035100
0.410204,0.507929,0.032286
0.191837,0.231850,0.222643
0.285715,0.129817,0.229733
0.161905,0.723183,0.104417
0.316327,0.265779,0.207714
0.062857,0.105980,0.462800
0.071429,0.280850,0.057386
0.052381,0.132233,0.098900
