alpha,phi,h
0.185714,0.116033,0.408767
0.118182,0.132673,0.367773
0.331428,0.326120,0.472780
0.371429,0.224788,0.491625
0.447619,0.396483,0.470600
0.389796,0.445836,0.490900
0.489285,0.317362,0.178000
0.268572,0.542730,0.145940
0.128571,0.868280,0.026640
0.335714,0.773025,0.347825
0.485714,0.419900,0.472750
0.233766,0.060259,0.685900
0.342857,0.931750,0.136850
0.254762,0.413450,0.095083
0.414286,0.278450,0.122600
0.500000,0.497758,0.232633
0.466666,0.110433,0.414833
0.195238,0.151183,0.341033
0.176191,0.437267,0.085900
0.100000,0.313130,0.315360
0.335714,0.250267,0.167300
0.442857,0.473550,0.217500
0.462857,0.531240,0.106760
0.340476,0.537383,0.450083
0.090476,0.627283,0.523467
0.297959,0.242579,0.275429
0.366667,0.536567,0.268200
0.380953,0.541550,0.499067
0.414286,0.729750,0.392820
0.028571,0.057400,0.516900
0.487500,0.578625,0.140000
0.142857,0.414550,0.140400
0.285714,0.261800,0.340100
0.475000,0.541162,0.225300
0.192858,0.374125,0.287050
0.497143,0.433390,0.536780
0.121429,0.429063,0.333425
0.228571,0.290350,0.270533
0.028572,0.714960,0.435660
0.300000,0.334450,0.271867
0.218367,0.423886,0.445571
0.071429,0.381412,0.513175
0.348980,0.317821,0.806800
0.511428,0.353970,0.262200
0.142857,0.407292,0.189483
0.123810,0.303850,0.243467
0.326530,0.364600,0.409114
0.482857,0.556330,0.191320
0.228571,0.256112,0.435625
0.071428,0.711258,0.391717
0.114285,0.642500,0.388200
0.142857,0.079200,0.415000
0.439286,0.461975,0.067150
0.038775,0.352693,0.577629
0.237143,0.247950,0.370260
0.409523,0.515958,0.250850
0.500000,0.486850,0.048700
0.275000,0.412325,0.469025
0.335714,0.280250,0.292850
0.485714,0.451750,0.528678
0.350000,0.927775,0.359250
0.157143,0.424450,0.468450
0.476191,0.411658,0.573683
0.325000,0.127425,0.534500
0.350000,0.049375,0.453900
0.246429,0.317200,0.566575
0.403571,0.463775,0.179400
0.404082,0.278414,0.364943
0.205714,0.423840,0.430120
0.259524,0.241783,0.277717
0.242857,0.674713,0.101650
0.428571,0.347000,0.273140
0.507143,0.485608,0.435883
0.110714,0.368225,0.470075
0.346428,0.426225,0.265850
0.326531,0.307100,0.304086
0.348572,0.778910,0.331040
0.418367,0.390529,0.470757
0.200000,0.749900,0.481200
0.394286,0.354680,0.284760
0.278571,0.446013,0.281450
0.369048,0.448842,0.487217
0.316666,0.240183,0.274800
0.709524,0.340017,0.191567
0.260714,0.363662,0.418450
0.071428,0.858700,0.411980
0.623809,0.283933,0.235133
0.208571,0.526090,0.240260
0.190476,0.081400,0.556467
0.348980,0.353707,0.417514
0.346429,0.796050,0.382725
0.392857,0.680550,0.329100
0.209524,0.273017,0.650600
0.509524,0.347683,0.223433
0.100000,0.702725,0.330350
0.133334,0.138233,0.632433
0.428571,0.375775,0.431800
0.111429,0.439370,0.144760
0.463265,0.579414,0.229543
0.181633,0.540279,0.516029
