alpha,phi,h
0.585714,0.749225,0.276100
0.476190,0.337267,0.038100
0.261905,0.737050,0.020600
0.434694,0.751200,0.180300
0.436735,0.348850,0.044386
0.405714,0.457680,0.277480
0.492857,0.534025,0.031383
0.391071,0.465694,0.162587
0.468571,0.399890,0.046000
0.242857,0.318025,0.150233
0.400000,0.058925,0.750550
0.014285,0.115775,0.115250
0.271429,0.122583,0.336300
0.283674,0.396121,0.096400
0.371428,0.155680,0.100380
0.380000,0.599950,0.149940
0.542857,0.798400,0.142100
0.610714,0.192875,0.373425
0.436735,0.481850,0.046157
0.382857,0.485810,0.439060
0.473810,0.495967,0.209350
0.419048,0.353633,0.098433
0.321429,0.055450,0.285600
0.247619,0.047694,0.048922
0.525000,0.055075,0.195975
0.542857,0.275017,0.223267
0.435715,0.113225,0.245800
0.435714,0.396525,0.042417
0.357143,0.650667,0.132117
0.314286,0.251471,0.201000
0.581633,0.176364,0.104900
0.638961,0.106818,0.022109
0.385714,0.046393,0.533900
0.589286,0.134163,0.097825
0.514286,0.129350,0.489600
0.780953,0.305467,0.144467
0.314286,0.090050,0.079000
0.142857,0.283338,0.060150
0.066667,0.049667,0.146833
0.442857,0.165467,0.165300
0.735714,0.264875,0.031250
0.341270,0.225556,0.308956
0.660000,0.067720,0.521320
0.507143,0.458175,0.167225
0.489285,0.140412,0.271000
0.180000,0.210370,0.427760
0.071429,0.270880,0.151640
0.250000,0.104838,0.075675
0.450000,0.433775,0.252050
0.059524,0.251833,0.090617
0.342857,0.457175,0.034600
0.300000,0.218600,0.041700
0.319048,0.224800,0.175300
0.420000,0.517380,0.121360
0.567857,0.121450,0.215275
0.351786,0.424963,0.129112
0.545238,0.177200,0.070450
0.389286,0.484738,0.246225
0.123809,0.234683,0.037333
0.171428,0.286800,0.646650
0.622857,0.207080,0.103100
0.389286,0.106331,0.199175
0.454286,0.564690,0.069620
0.305715,0.279810,0.281040
0.124490,0.090071,0.224071
0.361905,0.390208,0.209283
0.522857,0.515840,0.050340
0.771429,0.182675,0.190500
0.204762,0.137992,0.341083
0.164286,0.279050,0.617800
0.700000,0.163067,0.040933
0.214286,0.410550,0.057900
0.288096,0.324392,0.032883
0.073214,0.470450,0.303663
0.378571,0.110200,0.190025
0.668571,0.354170,0.234900
0.742857,0.525017,0.468367
0.104762,0.133350,0.133167
0.452381,0.316661,0.146611
0.338095,0.500358,0.460183
0.335715,0.392156,0.288575
0.647619,0.247792,0.207283
0.419048,0.520133,0.068200
0.635714,0.509250,0.211283
0.323214,0.378238,0.289563
0.334286,0.486530,0.017620
0.071429,0.177467,0.052033
0.407143,0.876931,0.234650
0.395238,0.154900,0.311067
0.310714,0.163650,0.084700
0.691837,0.160171,0.216243
0.432143,0.463125,0.035100
0.350000,0.080650,0.019150
0.307143,0.517725,0.430200
0.434286,0.393480,0.096740
0.496825,0.153933,0.316322
0.577143,0.601160,0.146440
0.428571,0.256019,0.059175
0.334286,0.397370,0.062800
0.096429,0.321950,0.368225
