alpha,phi,h
0.064286,0.632450,0.417600
0.128571,0.827112,0.354525
0.104762,0.605033,0.360000
0.357143,0.574625,0.061600
0.178571,0.114425,0.288350
0.100000,0.285050,0.582225
0.261225,0.445307,0.324100
0.053572,0.172425,0.147700
0.195238,0.402400,0.322767
0.208571,0.917510,0.067400
0.092857,0.970888,0.036675
0.233766,0.060259,0.685900
0.109091,0.548527,0.135573
0.100000,0.152550,0.830100
0.118572,0.779355,0.234960
0.125000,0.835363,0.283125
0.154286,0.387070,0.500900
0.157143,0.767450,0.632750
0.126530,0.512521,0.459729
0.076191,0.443400,0.941233
0.031429,0.422810,0.520400
0.074026,0.692873,0.588582
0.462857,0.531240,0.106760
0.223810,0.668500,0.142167
0.222857,0.889530,0.391720
0.044444,0.751017,0.395489
0.189286,0.749600,0.092950
0.078571,0.533062,0.274275
0.235714,0.969638,0.230425
0.385714,0.429075,0.301525
0.242857,0.683500,0.440700
0.242857,0.683500,0.440700
0.300000,0.917150,0.326400
0.355102,0.416829,0.384043
0.195238,0.423083,0.495800
0.185714,0.478483,0.104167
0.348571,0.279720,0.370520
0.180952,0.431717,0.310867
0.560000,0.442270,0.636260
0.289286,0.806963,0.386875
0.218367,0.423886,0.445571
0.342857,0.533350,0.331475
0.223809,0.763550,0.464778
0.252381,0.256100,0.762667
0.110714,0.488950,0.352700
0.157143,0.598900,0.083700
0.238096,0.276700,0.289067
0.147619,0.616700,0.210800
0.228571,0.256112,0.435625
0.205715,0.660660,0.352620
0.092858,0.284275,0.504650
0.085715,0.182100,0.553333
0.178572,0.678925,0.064275
0.038775,0.352693,0.577629
0.138095,0.662917,0.228383
0.120408,0.913929,0.377200
0.102857,0.603550,0.411820
0.252381,0.339333,0.508600
0.335714,0.280250,0.292850
0.185715,0.361838,0.586350
0.076191,0.447117,0.557817
0.157143,0.424450,0.468450
0.250000,0.785250,0.651900
0.485714,0.362933,0.436400
0.110714,0.494725,0.243275
0.230952,0.953208,0.044117
0.047619,0.585150,0.090356
0.171428,0.632033,0.343667
0.310714,0.838525,0.416100
0.285714,0.516850,0.340600
0.380357,0.449794,0.278987
0.193877,0.795386,0.468629
0.300000,0.795000,0.233050
0.110714,0.368225,0.470075
0.357143,0.123850,0.519600
0.071429,0.135267,0.802433
0.285714,0.290250,0.278460
0.103571,0.425050,0.481725
0.185715,0.711000,0.007300
0.062857,0.360540,0.214740
0.078572,0.368688,0.584725
0.067857,0.287375,0.492275
0.265715,0.916480,0.340200
0.364286,0.910250,0.126400
0.474286,0.516520,0.179840
0.157143,0.109225,0.072000
0.623809,0.283933,0.235133
0.208571,0.526090,0.240260
0.071429,0.632700,0.531700
0.261905,0.790122,0.419622
0.160714,0.714750,0.224300
0.228571,0.117450,0.491600
0.292857,0.458992,0.336117
0.095238,0.553408,0.383633
0.069643,0.307644,0.119400
0.228571,0.914092,0.482733
0.242857,0.770440,0.204740
0.082857,0.484820,0.229480
0.092857,0.074663,0.500700
0.082540,0.587783,0.427244
