alpha,phi,h
0.517857,0.158975,0.107675
0.637143,0.238930,0.216620
0.261905,0.737050,0.020600
0.375000,0.465675,0.353725
0.436735,0.348850,0.044386
0.160000,0.212500,0.125520
0.186813,0.335908,0.346938
0.275000,0.669612,0.133625
0.223809,0.033883,0.372600
0.514285,0.178783,0.317933
0.261905,0.262467,0.068833
0.414286,0.364880,0.452540
0.411905,0.345892,0.101150
0.135715,0.098425,0.108700
0.254762,0.179933,0.273850
0.433334,0.300808,0.162567
0.191429,0.252890,0.028840
0.351428,0.137970,0.728460
0.271429,0.606900,0.059525
0.322449,0.171636,0.138957
0.471429,0.074600,0.501300
0.261905,0.126550,0.098200
0.314286,0.316070,0.769560
0.414286,0.330250,0.932100
0.100000,0.139760,0.214960
0.074286,0.508670,0.281740
0.438095,0.115450,0.703400
0.325714,0.380440,0.413340
0.251429,0.149030,0.423680
0.400000,0.263400,0.576900
0.157143,0.139900,0.502580
0.354286,0.336660,0.283320
0.276190,0.098617,0.305700
0.373469,0.240800,0.316371
0.466667,0.212942,0.384483
0.461905,0.043867,0.214767
0.345714,0.186850,0.616000
0.347619,0.276067,0.130933
0.195239,0.734408,0.061817
0.216667,0.299683,0.143050
0.438095,0.056283,0.125767
0.407143,0.332792,0.046617
0.071429,0.345440,0.273540
0.323809,0.211083,0.203500
0.348571,0.059410,0.264940
0.200000,0.062117,0.435333
0.218368,0.340150,0.318343
0.175000,0.115738,0.705700
0.523810,0.279042,0.200100
0.171429,0.205775,0.266033
0.090476,0.054117,0.097667
0.128571,0.174000,0.167000
0.200000,0.142483,0.571633
0.038775,0.352693,0.577629
0.200000,0.123960,0.224600
0.309524,0.064083,0.503117
0.337143,0.098240,0.225320
0.361905,0.230417,0.173350
0.190476,0.293283,0.453150
0.092857,0.155775,0.181850
0.228571,0.568950,0.190700
0.120000,0.286890,0.280460
0.345714,0.450260,0.115340
0.342857,0.502700,0.143120
0.314286,0.234560,0.299940
0.314286,0.075950,0.228700
0.350000,0.156575,0.764500
0.485714,0.050100,0.295100
0.214286,0.435410,0.471180
0.014285,0.625350,0.198850
0.488095,0.188250,0.311467
0.147619,0.164533,0.213633
0.260714,0.043625,0.383100
0.358571,0.407135,0.099420
0.271428,0.464275,0.340075
0.091429,0.282310,0.178100
0.100000,0.194193,0.318886
0.364286,0.263050,0.173875
0.142857,0.422625,0.206600
0.218367,0.408671,0.163300
0.254762,0.049425,0.313200
0.628572,0.159000,0.336650
0.414286,0.455450,0.134600
0.185714,0.126350,0.768100
0.376191,0.341667,0.162933
0.514286,0.092938,0.476025
0.354286,0.301960,0.190020
0.264286,0.678317,0.035333
0.317857,0.349387,0.104400
0.242857,0.186350,0.307920
0.310714,0.113925,0.077275
0.067857,0.405813,0.040238
0.277143,0.551330,0.377000
0.331429,0.405350,0.490980
0.414286,0.288288,0.184025
0.102381,0.219717,0.052383
0.240000,0.362420,0.135880
0.428571,0.256019,0.059175
0.393878,0.286200,0.179014
0.457143,0.370150,0.115700
