alpha,phi,h
0.147619,0.189033,0.153200
0.160714,0.591700,0.044375
0.146429,0.372725,0.366850
0.342857,0.414600,0.250000
0.410714,0.114863,0.141125
0.387143,0.449445,0.048090
0.442857,0.326250,0.287467
0.116327,0.177129,0.612486
0.252381,0.028333,0.361467
0.187755,0.103957,0.331571
0.351785,0.324681,0.432975
0.226191,0.072325,0.123233
0.014285,0.287600,0.305350
0.128572,0.133725,0.364125
0.414286,0.278450,0.122600
0.290476,0.034233,0.041833
0.442857,0.418200,0.027100
0.036734,0.041564,0.350457
0.064286,0.274575,0.318583
0.233333,0.268367,0.034233
0.214286,0.673483,0.358017
0.440000,0.062580,0.167500
0.196429,0.141275,0.416425
0.442857,0.407358,0.018433
0.133333,0.102250,0.357633
0.157143,0.104883,0.727900
0.200000,0.245900,0.495067
0.031429,0.409630,0.540860
0.251429,0.149030,0.423680
0.400000,0.263400,0.576900
0.535714,0.010050,0.915900
0.454286,0.535480,0.272960
0.307143,0.525433,0.316617
0.235714,0.067950,0.374800
0.233333,0.419867,0.133367
0.300000,0.335075,0.866700
0.128571,0.247713,0.659350
0.065306,0.102579,0.502129
0.385714,0.258633,0.052867
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.374286,0.263970,0.434740
0.289286,0.249825,0.459675
0.104762,0.052125,0.428933
0.222857,0.288790,0.053520
0.135715,0.182525,0.125050
0.218368,0.340150,0.318343
0.369048,0.384450,0.394883
0.207143,0.049575,0.051700
0.365714,0.143460,0.432470
0.351428,0.084550,0.558520
0.302381,0.067983,0.348150
0.498413,0.128711,0.367133
0.685714,0.056900,0.037900
0.204762,0.513817,0.356422
0.085714,0.264400,0.279600
0.157143,0.152917,0.605900
0.128571,0.242792,0.153867
0.052381,0.320917,0.069433
0.171428,0.286800,0.646650
0.494285,0.354390,0.149980
0.222449,0.251664,0.156529
0.219047,0.260725,0.200133
0.142857,0.520000,0.095150
0.302857,0.042730,0.187020
0.395238,0.400000,0.352900
0.292857,0.339400,0.163750
0.114286,0.511650,0.279080
0.157143,0.172420,0.630940
0.078571,0.238063,0.285975
0.142857,0.348825,0.291900
0.214286,0.054493,0.258743
0.204762,0.074367,0.055150
0.414286,0.138025,0.246200
0.185714,0.229390,0.185580
0.381633,0.270014,0.159100
0.161905,0.083183,0.204067
0.146429,0.294525,0.228475
0.075000,0.595738,0.326150
0.216667,0.057942,0.275908
0.246429,0.215500,0.372225
0.166667,0.135117,0.387550
0.219048,0.227808,0.515083
0.241071,0.032656,0.090413
0.180000,0.125390,0.412820
0.078571,0.169187,0.435100
0.038095,0.161167,0.415000
0.454286,0.216850,0.388120
0.245238,0.082400,0.384250
0.307143,0.322350,0.268700
0.131428,0.094230,0.586520
0.121428,0.218513,0.056350
0.178571,0.064337,0.128775
0.371429,0.343800,0.203583
0.385714,0.325400,0.138867
0.162857,0.043100,0.094720
0.122857,0.521180,0.354040
0.252381,0.158617,0.076067
0.071429,0.280850,0.057386
0.119048,0.045067,0.342767
