alpha,phi,h
0.349206,0.359022,0.065756
0.185715,0.532563,0.422725
0.342857,0.452780,0.056080
0.190476,0.857178,0.327344
0.247143,0.279450,0.142510
0.163265,0.706336,0.064200
0.100000,0.332350,0.411686
0.249451,0.694142,0.104892
0.471429,0.816980,0.282420
0.088571,0.658450,0.176200
0.020000,0.532480,0.413120
0.478571,0.545400,0.420100
0.110204,0.855529,0.131971
0.122857,0.648500,0.056500
0.209524,0.307500,0.021667
0.378571,0.394675,0.300825
0.116666,0.727225,0.297250
0.128571,0.853300,0.129600
0.085714,0.324950,0.506700
0.407143,0.395725,0.107425
0.366667,0.721283,0.246833
0.238096,0.431550,0.370133
0.082143,0.595712,0.182800
0.284127,0.507783,0.082933
0.071429,0.531338,0.132350
0.314286,0.700783,0.040900
0.278572,0.958500,0.423050
0.242857,0.796850,0.288100
0.400000,0.636850,0.220700
0.255714,0.420765,0.387290
0.228571,0.442364,0.340543
0.391429,0.558320,0.181920
0.261224,0.348371,0.393200
0.385714,0.282750,0.456700
0.466667,0.705350,0.098767
0.014286,0.121850,0.168200
0.275714,0.389585,0.392440
0.302381,0.424100,0.025617
0.207143,0.577750,0.212100
0.226190,0.619658,0.294067
0.218367,0.423886,0.445571
0.214286,0.264600,0.195000
0.166667,0.753950,0.364733
0.453968,0.266139,0.599589
0.355102,0.294279,0.345771
0.242857,0.579775,0.095000
0.185715,0.224812,0.583550
0.400000,0.513750,0.103683
0.383673,0.651350,0.162586
0.069047,0.598283,0.384067
0.264286,0.715200,0.217350
0.192857,0.313992,0.068933
0.089286,0.405544,0.169137
0.083333,0.821342,0.088583
0.138572,0.671590,0.148410
0.328571,0.895617,0.543800
0.119047,0.435858,0.447783
0.244898,0.538457,0.382743
0.117143,0.206890,0.103440
0.267857,0.521763,0.260725
0.160318,0.430422,0.327667
0.258929,0.382906,0.439650
0.217857,0.429138,0.416350
0.225714,0.417260,0.292680
0.237143,0.246700,0.043320
0.400000,0.400383,0.097500
0.117143,0.585420,0.451420
0.132143,0.415087,0.338000
0.257143,0.923490,0.057620
0.285714,0.516850,0.340600
0.219048,0.174117,0.069033
0.248571,0.622780,0.083780
0.190476,0.459667,0.081600
0.118367,0.337121,0.320200
0.300000,0.731357,0.388714
0.302857,0.336740,0.360380
0.179592,0.581018,0.244843
0.309524,0.693817,0.579400
0.083673,0.502529,0.152929
0.200000,0.706433,0.303367
0.364286,0.580575,0.094300
0.261905,0.414689,0.348656
0.316666,0.240183,0.274800
0.248571,0.852420,0.288540
0.148571,0.782660,0.238540
0.094286,0.510720,0.155300
0.257143,0.937150,0.435650
0.042857,0.969100,0.160300
0.285714,0.463750,0.444850
0.271429,0.726400,0.312000
0.211429,0.643720,0.298220
0.123810,0.394067,0.377200
0.042857,0.523408,0.067800
0.095238,0.553408,0.383633
0.262857,0.821020,0.328960
0.375000,0.791450,0.398550
0.214286,0.691600,0.106700
0.578572,0.273050,0.470475
0.123810,0.255550,0.152850
0.657143,0.611900,0.673750
