alpha,phi,h
0.259524,0.247275,0.084583
0.314286,0.309725,0.033450
0.525714,0.034890,0.094820
0.152381,0.280842,0.249550
0.352381,0.042075,0.096700
0.200000,0.137192,0.297117
0.217143,0.094960,0.148400
0.205715,0.441010,0.166860
0.322857,0.174940,0.222900
0.320408,0.067179,0.126743
0.228571,0.473262,0.344675
0.475000,0.186175,0.265100
0.433333,0.121983,0.454667
0.161905,0.101667,0.158100
0.526531,0.089057,0.237886
0.359184,0.124564,0.142957
0.135715,0.441325,0.356000
0.071429,0.162875,0.543150
0.542857,0.190117,0.202233
0.428571,0.512875,0.136650
0.232653,0.249157,0.259543
0.200000,0.588950,0.301875
0.414286,0.151320,0.074400
0.259524,0.276533,0.120633
0.351786,0.270119,0.215563
0.332653,0.154586,0.012871
0.448572,0.044440,0.056900
0.195238,0.087933,0.084233
0.251429,0.149030,0.423680
0.182143,0.225900,0.151425
0.157143,0.139900,0.502580
0.307143,0.281537,0.142950
0.276190,0.098617,0.305700
0.354286,0.121590,0.174560
0.233333,0.419867,0.133367
0.237143,0.258490,0.261300
0.123810,0.380583,0.323000
0.339286,0.019700,0.066375
0.385714,0.258633,0.052867
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.428571,0.293950,0.426925
0.335714,0.281908,0.143850
0.395238,0.134933,0.772667
0.039286,0.301631,0.107738
0.300000,0.077050,0.320333
0.200000,0.095925,0.162100
0.175000,0.115738,0.705700
0.207143,0.049575,0.051700
0.476190,0.204861,0.421178
0.108571,0.063690,0.090640
0.140000,0.250370,0.182100
0.371429,0.226900,0.108900
0.685714,0.056900,0.037900
0.397959,0.390486,0.257714
0.107143,0.116450,0.116550
0.292857,0.271892,0.096883
0.361905,0.230417,0.173350
0.321428,0.286750,0.128975
0.400000,0.117007,0.310600
0.171428,0.058158,0.074617
0.519048,0.133758,0.327917
0.334694,0.211714,0.096986
0.352381,0.280017,0.245333
0.124490,0.090071,0.224071
0.252381,0.417700,0.122133
0.210714,0.169288,0.250100
0.114286,0.511650,0.279080
0.447619,0.215400,0.271733
0.397959,0.162143,0.064214
0.091429,0.088060,0.470680
0.363265,0.088614,0.361614
0.123810,0.078767,0.216283
0.414286,0.138025,0.246200
0.185714,0.229390,0.185580
0.206122,0.542693,0.152786
0.357143,0.276975,0.097750
0.291429,0.045370,0.156240
0.339286,0.243650,0.143850
0.216667,0.057942,0.275908
0.246429,0.215500,0.372225
0.057143,0.212600,0.773200
0.219048,0.227808,0.515083
0.241071,0.032656,0.090413
0.240816,0.394643,0.382557
0.417857,0.093575,0.084100
0.354286,0.301960,0.190020
0.203571,0.200263,0.183000
0.357143,0.109317,0.187600
0.139286,0.233875,0.074175
0.271429,0.064850,0.551550
0.121428,0.218513,0.056350
0.387755,0.245200,0.304086
0.371429,0.343800,0.203583
0.357143,0.159533,0.026667
0.542857,0.226769,0.121062
0.316327,0.265779,0.207714
0.395238,0.077067,0.244400
0.419048,0.090650,0.036067
0.404762,0.111217,0.127267
