alpha,phi,h
0.476191,0.104583,0.370833
0.250793,0.056861,0.308944
0.571429,0.477767,0.377667
0.505714,0.255580,0.169080
0.221429,0.518200,0.353050
0.471429,0.250675,0.385900
0.364286,0.171017,0.165100
0.432143,0.252300,0.336900
0.425714,0.067830,0.209660
0.488095,0.458417,0.091017
0.314285,0.217975,0.274925
0.489286,0.513038,0.237375
0.507143,0.853600,0.430250
0.321429,0.182142,0.115117
0.421428,0.310100,0.389250
0.461905,0.092033,0.138467
0.266667,0.074450,0.617033
0.351428,0.137970,0.728460
0.682143,0.360687,0.149375
0.088571,0.101810,0.119980
0.465306,0.057107,0.116829
0.371429,0.365125,0.316500
0.553572,0.182938,0.068875
0.371428,0.082475,0.187750
0.366667,0.337167,0.357733
0.521428,0.128225,0.375717
0.417143,0.235460,0.171860
0.735714,0.055450,0.304500
0.616326,0.102600,0.473371
0.431429,0.360500,0.195140
0.691071,0.235869,0.017200
0.304762,0.206733,0.065400
0.461224,0.225036,0.517779
0.323810,0.120033,0.307133
0.469388,0.091343,0.871329
0.388572,0.042690,0.453580
0.282857,0.024020,0.312480
0.551429,0.349160,0.193160
0.275325,0.466400,0.332518
0.347619,0.049550,0.417333
0.314286,0.072850,0.782460
0.471429,0.084510,0.169360
0.392857,0.345375,0.396950
0.342857,0.227200,0.466420
0.592858,0.153525,0.037050
0.571428,0.133267,0.220500
0.542857,0.076950,0.353700
0.257143,0.234067,0.165667
0.496826,0.028883,0.057522
0.185714,0.306250,0.246767
0.057143,0.092520,0.162620
0.302381,0.067983,0.348150
0.366667,0.212417,0.443333
0.219048,0.144550,0.671600
0.414286,0.072670,0.236660
0.338095,0.168817,0.022100
0.342857,0.319700,0.325580
0.625000,0.098450,0.026750
0.289286,0.046500,0.571500
0.339286,0.032700,0.779275
0.292857,0.162100,0.185975
0.571429,0.073530,0.607740
0.426531,0.261671,0.258700
0.194286,0.164780,0.636400
0.338095,0.258883,0.208333
0.342857,0.280133,0.384867
0.350000,0.156575,0.764500
0.264286,0.167758,0.269350
0.566234,0.714618,0.158164
0.482857,0.076250,0.439460
0.378572,0.233100,0.292600
0.433333,0.342950,0.545700
0.693878,0.072193,0.348057
0.628571,0.249517,0.175200
0.400000,0.470235,0.107170
0.265306,0.113979,0.685943
0.395238,0.012600,0.837900
0.319047,0.396008,0.290967
0.414286,0.164417,0.017683
0.305715,0.144700,0.257640
0.476191,0.060883,0.127100
0.342857,0.272437,0.157200
0.425714,0.236400,0.409180
0.473810,0.258050,0.084167
0.376191,0.341667,0.162933
0.380952,0.277583,0.411733
0.549206,0.202500,0.144778
0.454286,0.216850,0.388120
0.336735,0.159029,0.175143
0.242857,0.186350,0.307920
0.131428,0.094230,0.586520
0.326531,0.262979,0.761186
0.600000,0.345150,0.339800
0.357143,0.113650,0.280900
0.508571,0.291110,0.255840
0.422222,0.194806,0.544978
0.238095,0.082100,0.134267
0.710714,0.361300,0.167675
0.257143,0.468386,0.393643
0.307143,0.088462,0.375525
