alpha,phi,h
0.259524,0.247275,0.084583
0.328572,0.390193,0.131514
0.277143,0.373460,0.526300
0.034286,0.044260,0.248400
0.260714,0.194150,0.305200
0.507143,0.109912,0.375575
0.214286,0.220125,0.381600
0.205715,0.441010,0.166860
0.360714,0.269950,0.048850
0.242857,0.318025,0.150233
0.228571,0.473262,0.344675
0.482143,0.348425,0.193275
0.073214,0.191394,0.087875
0.042857,0.225250,0.236600
0.023810,0.246233,0.059533
0.185714,0.189200,0.305200
0.242857,0.138900,0.135000
0.204762,0.310125,0.012650
0.195238,0.335608,0.134967
0.322449,0.171636,0.138957
0.232653,0.249157,0.259543
0.235714,0.202050,0.043900
0.321429,0.271831,0.154700
0.442857,0.407358,0.018433
0.238095,0.754133,0.208933
0.314286,0.054725,0.354000
0.074286,0.216565,0.489200
0.490476,0.073733,0.071133
0.251429,0.149030,0.423680
0.152381,0.325233,0.398967
0.225000,0.227025,0.298300
0.454286,0.535480,0.272960
0.457143,0.220950,0.435800
0.354286,0.121590,0.174560
0.466667,0.212942,0.384483
0.292857,0.050075,0.100150
0.071429,0.083117,0.491733
0.339286,0.019700,0.066375
0.208163,0.243586,0.617529
0.068572,0.778530,0.064220
0.171429,0.182725,0.409200
0.165714,0.250300,0.151980
0.071429,0.345440,0.273540
0.176191,0.256967,0.092633
0.592858,0.153525,0.037050
0.197959,0.122607,0.258857
0.218368,0.340150,0.318343
0.325714,0.361640,0.310700
0.192858,0.100125,0.279550
0.365714,0.143460,0.432470
0.225714,0.193540,0.412340
0.128572,0.428875,0.533150
0.263492,0.076622,0.310089
0.195238,0.506350,0.318300
0.397959,0.390486,0.257714
0.107143,0.116450,0.116550
0.282857,0.427010,0.231440
0.387755,0.474236,0.038800
0.123809,0.234683,0.037333
0.176191,0.034717,0.369800
0.100000,0.138950,0.260000
0.120000,0.286890,0.280460
0.165080,0.041339,0.072778
0.242857,0.500687,0.229875
0.319048,0.149050,0.041133
0.235714,0.218542,0.353833
0.337143,0.069150,0.053660
0.157143,0.443117,0.189667
0.040000,0.072430,0.119320
0.350000,0.271000,0.344000
0.328572,0.361125,0.027650
0.176191,0.254233,0.403067
0.204762,0.074367,0.055150
0.130952,0.082275,0.422333
0.367857,0.113512,0.057700
0.381633,0.270014,0.159100
0.066667,0.086600,0.146700
0.328571,0.051817,0.432000
0.263265,0.408536,0.310214
0.185714,0.079075,0.175000
0.366667,0.067517,0.491200
0.187301,0.194661,0.396911
0.116666,0.216708,0.645817
0.185714,0.126350,0.768100
0.240816,0.394643,0.382557
0.417857,0.093575,0.084100
0.054762,0.324167,0.259800
0.269048,0.070008,0.716533
0.457143,0.056250,0.167267
0.139286,0.233875,0.074175
0.216667,0.235367,0.094350
0.080952,0.348292,0.393600
0.350000,0.080650,0.019150
0.234286,0.420110,0.170740
0.440000,0.174290,0.127500
0.277143,0.315450,0.185460
0.142857,0.082193,0.387200
0.107143,0.386550,0.274317
0.257143,0.314863,0.331275
0.414286,0.237450,0.336600
