alpha,phi,h
0.457143,0.876733,0.031250
0.588095,0.152050,0.225917
0.238095,0.597517,0.250400
0.359524,0.702617,0.426917
0.642857,0.306892,0.747600
0.821428,0.362100,0.147900
0.550000,0.463725,0.115750
0.371429,0.379894,0.411033
0.614286,0.531517,0.122400
0.480000,0.057740,0.152680
0.357143,0.730613,0.398125
0.210714,0.606612,0.536950
0.385714,0.377633,0.317467
0.609524,0.156333,0.086167
0.385714,0.248523,0.341864
0.644444,0.582228,0.418200
0.642857,0.602675,0.338325
0.822078,0.245695,0.325118
0.608164,0.542036,0.146000
0.685714,0.407750,0.145000
0.539285,0.756537,0.069275
0.352381,0.699150,0.370533
0.223809,0.196342,0.050567
0.488572,0.710160,0.487360
0.671429,0.816129,0.080200
0.375000,0.625300,0.219613
0.447619,0.852517,0.138800
0.053061,0.491507,0.065357
0.666667,0.642450,0.181133
0.457143,0.729100,0.192140
0.662857,0.235990,0.104360
0.596428,0.579638,0.367950
0.277551,0.385721,0.596200
0.402041,0.889214,0.454200
0.581632,0.854771,0.191986
0.750000,0.475825,0.444500
0.464286,0.342525,0.440050
0.309524,0.449533,0.026433
0.516071,0.204163,0.094912
0.971429,0.118500,0.037700
0.857143,0.180388,0.062175
0.400000,0.178725,0.646050
0.642857,0.313317,0.146467
0.838095,0.383392,0.415683
0.647619,0.438967,0.458733
0.485714,0.390900,0.296367
0.482143,0.507713,0.163075
0.460714,0.699875,0.042600
0.546429,0.879088,0.124125
0.328571,0.282900,0.234000
0.689285,0.261050,0.211475
0.628571,0.497850,0.055000
0.452381,0.369067,0.401667
0.635714,0.545217,0.102167
0.717143,0.238200,0.071500
0.432653,0.599800,0.735886
0.576190,0.924300,0.166450
0.614286,0.119850,0.068925
0.411428,0.419390,0.089360
0.265714,0.427130,0.186380
0.350000,0.927775,0.359250
0.442857,0.541538,0.032450
0.483334,0.875683,0.075250
0.333333,0.756725,0.481067
0.219047,0.330583,0.247267
0.698214,0.679850,0.221800
0.692857,0.311300,0.522250
0.728572,0.358125,0.131400
0.487500,0.670950,0.033087
0.397959,0.162143,0.064214
0.816667,0.150642,0.417250
0.400000,0.408763,0.548400
0.468571,0.787130,0.445200
0.414286,0.138025,0.246200
0.517143,0.186290,0.066360
0.740816,0.281279,0.133900
0.742857,0.525017,0.468367
0.542857,0.784925,0.185200
0.457143,0.332200,0.096500
0.723809,0.182442,0.350333
0.485715,0.620725,0.454975
0.578571,0.826800,0.285425
0.683673,0.502743,0.058429
0.400000,0.666350,0.300267
0.771428,0.647330,0.075000
0.497619,0.696217,0.157250
0.057143,0.536000,0.065000
0.680000,0.582790,0.182220
0.417143,0.518280,0.172760
0.671428,0.577975,0.212117
0.446939,0.888479,0.058686
0.640476,0.478742,0.448400
0.576190,0.939317,0.253200
0.560714,0.734237,0.187325
0.421428,0.883587,0.083000
0.028571,0.484850,0.073250
0.364286,0.851888,0.022625
0.528571,0.094050,0.082667
0.285714,0.843450,0.430800
0.639286,0.296338,0.387775
