alpha,phi,h
0.406123,0.487943,0.380686
0.405357,0.213594,0.413112
0.348214,0.738075,0.370138
0.371429,0.224788,0.491625
0.140000,0.484740,0.425780
0.577143,0.483400,0.523300
0.242857,0.309175,0.246300
0.268572,0.542730,0.145940
0.114286,0.347519,0.451225
0.335714,0.773025,0.347825
0.364286,0.670350,0.295750
0.489286,0.300500,0.205388
0.420000,0.158240,0.406940
0.254762,0.413450,0.095083
0.302041,0.468864,0.195914
0.322857,0.403120,0.552360
0.257143,0.636050,0.097560
0.185714,0.390400,0.395733
0.457143,0.167450,0.342475
0.485714,0.365550,0.190500
0.335714,0.250267,0.167300
0.442857,0.473550,0.217500
0.285714,0.347269,0.408975
0.521428,0.252400,0.149900
0.360714,0.516675,0.068725
0.842857,0.121800,0.333950
0.369048,0.513267,0.385767
0.614286,0.417162,0.266400
0.276191,0.323550,0.483833
0.264286,0.646600,0.452175
0.487500,0.578625,0.140000
0.503572,0.076150,0.487550
0.285714,0.261800,0.340100
0.342857,0.576790,0.434220
0.406122,0.113607,0.535714
0.410714,0.333137,0.428000
0.571428,0.326183,0.474200
0.364286,0.495775,0.446350
0.319643,0.432294,0.519637
0.403571,0.460962,0.277125
0.435714,0.174400,0.416600
0.428572,0.557050,0.474600
0.371429,0.542400,0.528300
0.157143,0.423050,0.443900
0.142857,0.407292,0.189483
0.123810,0.303850,0.243467
0.326530,0.364600,0.409114
0.522857,0.203455,0.190660
0.318367,0.262643,0.366271
0.204762,0.064458,0.472967
0.114285,0.642500,0.388200
0.142857,0.079200,0.415000
0.402040,0.264386,0.281286
0.287755,0.476836,0.355371
0.342857,0.782233,0.377733
0.409523,0.515958,0.250850
0.382143,0.411450,0.119800
0.400000,0.336100,0.363400
0.435715,0.318650,0.405300
0.485714,0.451750,0.528678
0.460318,0.104000,0.289022
0.157143,0.424450,0.468450
0.226190,0.212317,0.593767
0.325000,0.127425,0.534500
0.060000,0.471140,0.512400
0.385714,0.316417,0.442733
0.403571,0.463775,0.179400
0.759524,0.234450,0.307517
0.340000,0.735350,0.428940
0.209524,0.332333,0.526533
0.085714,0.068300,0.465950
0.428571,0.347000,0.273140
0.507143,0.485608,0.435883
0.578572,0.366800,0.016875
0.503572,0.222612,0.621400
0.291837,0.293564,0.612457
0.317857,0.777475,0.076700
0.525714,0.463210,0.397550
0.430357,0.377506,0.403250
0.280952,0.640100,0.333400
0.619643,0.094706,0.371925
0.304762,0.780450,0.402733
0.316666,0.240183,0.274800
0.188571,0.304030,0.132780
0.553571,0.335913,0.113825
0.328571,0.092783,0.675167
0.333334,0.410933,0.066133
0.385714,0.708200,0.285950
0.614286,0.238875,0.398400
0.664285,0.223812,0.150650
0.446429,0.453912,0.057375
0.371429,0.491800,0.060000
0.500000,0.217683,0.700583
0.419048,0.332867,0.483067
0.209524,0.341733,0.328183
0.142857,0.067000,0.298200
0.328572,0.262067,0.580800
0.082857,0.484820,0.229480
0.463265,0.579414,0.229543
0.480000,0.519090,0.522960
