alpha,phi,h
0.259524,0.247275,0.084583
0.328572,0.390193,0.131514
0.185715,0.074783,0.117383
0.050000,0.101450,0.165425
0.032653,0.319757,0.634443
0.166667,0.016500,0.196033
0.186813,0.335908,0.346938
0.042857,0.134910,0.066760
0.135714,0.119275,0.364750
0.171429,0.075463,0.032475
0.019048,0.206683,0.096783
0.014285,0.115775,0.115250
0.271429,0.122583,0.336300
0.022857,0.359200,0.065200
0.208571,0.363320,0.191500
0.075000,0.155263,0.227463
0.369388,0.303450,0.197114
0.071429,0.162875,0.543150
0.303571,0.310825,0.126625
0.057143,0.275062,0.078075
0.101786,0.504112,0.305425
0.111429,0.314810,0.250180
0.092857,0.204187,0.105150
0.247619,0.047694,0.048922
0.219048,0.150572,0.488456
0.039286,0.046150,0.231775
0.074286,0.216565,0.489200
0.285714,0.489850,0.011433
0.067347,0.177093,0.707271
0.195238,0.237100,0.509500
0.157143,0.139900,0.502580
0.142857,0.079792,0.032500
0.197959,0.210636,0.097686
0.236508,0.113311,0.070989
0.142857,0.168250,0.364475
0.335714,0.360175,0.227450
0.078572,0.343013,0.260050
0.188571,0.131565,0.361540
0.076190,0.145233,0.099967
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.014286,0.210617,0.357567
0.314286,0.730800,0.153520
0.169048,0.034250,0.237600
0.039286,0.301631,0.107738
0.346429,0.234950,0.252950
0.200000,0.441950,0.165100
0.048571,0.233520,0.411360
0.059524,0.049992,0.241583
0.059524,0.251833,0.090617
0.042857,0.015217,0.128000
0.150000,0.034562,0.127375
0.217857,0.071212,0.054050
0.078571,0.403775,0.273025
0.134286,0.319620,0.546420
0.034286,0.303910,0.088700
0.065714,0.482940,0.233220
0.128571,0.242792,0.153867
0.039286,0.064287,0.203950
0.160000,0.071270,0.051180
0.090476,0.097600,0.151800
0.171429,0.109450,0.108100
0.280952,0.310250,0.154467
0.160000,0.119010,0.112800
0.060714,0.545162,0.125725
0.235714,0.218542,0.353833
0.057143,0.435750,0.093100
0.114286,0.511650,0.279080
0.104762,0.223500,0.158500
0.154285,0.128090,0.629100
0.014286,0.003550,0.132400
0.214286,0.410550,0.057900
0.200000,0.408817,0.025733
0.071429,0.296650,0.318100
0.257143,0.104450,0.118400
0.291429,0.387210,0.086650
0.064286,0.535825,0.232683
0.104081,0.240350,0.079957
0.075000,0.595738,0.326150
0.132143,0.198062,0.617125
0.389286,0.134837,0.133200
0.178571,0.172917,0.618100
0.157143,0.082675,0.397567
0.114286,0.395375,0.488217
0.153061,0.214014,0.178357
0.078571,0.169187,0.435100
0.114286,0.093567,0.184033
0.044643,0.067988,0.355738
0.065714,0.150730,0.066320
0.139286,0.233875,0.074175
0.217857,0.069638,0.073925
0.083673,0.536214,0.243029
0.160714,0.208288,0.295975
0.371429,0.343800,0.203583
0.128572,0.065650,0.521550
0.254286,0.074070,0.246740
0.097143,0.159610,0.185620
0.194286,0.168870,0.363700
0.183929,0.085600,0.308488
0.131428,0.142840,0.171920
