alpha,phi,h
0.204286,0.410965,0.359760
0.275000,0.414337,0.232650
0.364286,0.264150,0.396650
0.148214,0.755369,0.286200
0.115714,0.372295,0.324310
0.522857,0.147070,0.199780
0.175510,0.107164,0.016629
0.242857,0.723317,0.418933
0.397959,0.329250,0.347929
0.088571,0.232780,0.467080
0.454762,0.148858,0.422283
0.402381,0.596042,0.174567
0.342857,0.657450,0.063200
0.164286,0.485988,0.242650
0.142857,0.546017,0.163333
0.385714,0.611867,0.199833
0.257143,0.636050,0.097560
0.185714,0.390400,0.395733
0.190476,0.664217,0.194133
0.200000,0.089683,0.236233
0.366667,0.721283,0.246833
0.130357,0.251950,0.218100
0.206122,0.677021,0.283329
0.521428,0.252400,0.149900
0.167347,0.397021,0.335900
0.276191,0.042117,0.313767
0.085714,0.733329,0.328157
0.533333,0.424808,0.227117
0.053572,0.196525,0.057600
0.032653,0.448457,0.046314
0.157143,0.483950,0.126067
0.244898,0.888057,0.175957
0.131429,0.457110,0.326960
0.094643,0.185250,0.375162
0.365714,0.531390,0.340060
0.303571,0.671375,0.369275
0.196429,0.189725,0.323900
0.106123,0.104736,0.021871
0.319643,0.432294,0.519637
0.403571,0.460962,0.277125
0.221429,0.538625,0.312150
0.062857,0.348500,0.311380
0.264286,0.233325,0.271000
0.157143,0.423050,0.443900
0.514286,0.419129,0.441471
0.460000,0.558440,0.159980
0.058730,0.306839,0.518978
0.354285,0.090470,0.338420
0.178571,0.296113,0.259150
0.257143,0.628888,0.346925
0.182143,0.586556,0.176125
0.085714,0.358722,0.331889
0.367857,0.427013,0.161775
0.138095,0.117583,0.512000
0.367857,0.592656,0.198962
0.371429,0.567800,0.244575
0.291429,0.512110,0.101640
0.080953,0.328733,0.278067
0.071429,0.124963,0.554250
0.048979,0.475900,0.073257
0.067857,0.413463,0.311550
0.389286,0.106331,0.199175
0.042857,0.119167,0.422067
0.417143,0.481920,0.269540
0.240476,0.394958,0.246233
0.395238,0.400000,0.352900
0.173809,0.214558,0.200800
0.171428,0.470150,0.353200
0.204762,0.137992,0.341083
0.301786,0.428925,0.269550
0.133333,0.314275,0.418217
0.354762,0.491342,0.362550
0.385715,0.571450,0.230467
0.366666,0.529417,0.258433
0.300000,0.731357,0.388714
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.085714,0.485025,0.434100
0.075000,0.595738,0.326150
0.200000,0.706433,0.303367
0.078572,0.161612,0.114275
0.046428,0.518825,0.371300
0.310714,0.340550,0.048175
0.188571,0.304030,0.132780
0.148571,0.782660,0.238540
0.361905,0.191317,0.437483
0.342857,0.347375,0.317550
0.389286,0.692075,0.045700
0.245238,0.082400,0.384250
0.191428,0.385840,0.361480
0.078572,0.601750,0.515075
0.048571,0.718790,0.414680
0.190476,0.102108,0.249900
0.234286,0.420110,0.170740
0.062500,0.418556,0.279438
0.171429,0.207090,0.420320
0.140817,0.702664,0.080443
0.082857,0.484820,0.229480
0.189286,0.288288,0.460325
0.131429,0.230000,0.614160
