alpha,phi,h
0.207143,0.462125,0.064713
0.314286,0.309725,0.033450
0.151429,0.345170,0.220820
0.094286,0.473880,0.436480
0.226190,0.072433,0.308533
0.387143,0.449445,0.048090
0.175510,0.107164,0.016629
0.085714,0.085486,0.491943
0.147619,0.515183,0.340033
0.571429,0.038025,0.064200
0.046429,0.162075,0.334875
0.014285,0.115775,0.115250
0.014285,0.287600,0.305350
0.435714,0.428512,0.060575
0.392857,0.521042,0.052633
0.066667,0.353683,0.298867
0.242857,0.138900,0.135000
0.167857,0.339587,0.350725
0.128571,0.008000,0.320400
0.233333,0.268367,0.034233
0.094286,0.256100,0.209300
0.103174,0.176572,0.069400
0.151020,0.211314,0.467843
0.164286,0.600125,0.066050
0.167347,0.397021,0.335900
0.521428,0.128225,0.375717
0.165714,0.130210,0.063720
0.376191,0.360717,0.389617
0.159524,0.129167,0.606767
0.314286,0.251471,0.201000
0.535714,0.010050,0.915900
0.228572,0.407488,0.076650
0.197959,0.210636,0.097686
0.094643,0.185250,0.375162
0.233333,0.419867,0.133367
0.335714,0.360175,0.227450
0.377551,0.089857,0.380529
0.117143,0.358490,0.370640
0.174286,0.479790,0.225760
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.214286,0.264600,0.195000
0.166667,0.418000,0.280200
0.342857,0.227200,0.466420
0.039286,0.301631,0.107738
0.408571,0.295510,0.235580
0.200000,0.441950,0.165100
0.054762,0.214125,0.298950
0.132143,0.290363,0.650000
0.178571,0.440650,0.215500
0.166667,0.086217,0.399800
0.491429,0.058580,0.708640
0.263492,0.076622,0.310089
0.297143,0.286430,0.063780
0.254286,0.161810,0.260860
0.371429,0.567800,0.244575
0.292857,0.271892,0.096883
0.361905,0.230417,0.173350
0.039286,0.064287,0.203950
0.409524,0.456250,0.436500
0.457143,0.133050,0.173400
0.222449,0.251664,0.156529
0.135715,0.193550,0.355075
0.352381,0.280017,0.245333
0.302857,0.042730,0.187020
0.228571,0.515250,0.270400
0.210714,0.169288,0.250100
0.114286,0.511650,0.279080
0.447619,0.215400,0.271733
0.101785,0.341925,0.308137
0.154286,0.193820,0.250780
0.214286,0.410550,0.057900
0.288095,0.311708,0.072883
0.073214,0.470450,0.303663
0.212500,0.062994,0.248162
0.381633,0.270014,0.159100
0.302381,0.078833,0.311100
0.242857,0.796850,0.288100
0.042857,0.022483,0.354167
0.028571,0.335800,0.232100
0.142857,0.586550,0.037000
0.261905,0.414689,0.348656
0.228571,0.643700,0.399800
0.130952,0.531933,0.093617
0.148571,0.782660,0.238540
0.060715,0.666100,0.272700
0.112245,0.347607,0.362729
0.107143,0.842712,0.260750
0.357143,0.109317,0.187600
0.074286,0.490700,0.271180
0.196429,0.399325,0.256450
0.326531,0.262979,0.761186
0.633929,0.258062,0.032125
0.371429,0.343800,0.203583
0.352381,0.083708,0.272283
0.433333,0.056600,0.559733
0.035714,0.480600,0.237675
0.218367,0.151064,0.490600
0.093651,0.341911,0.384744
0.335715,0.282525,0.292575
