alpha,phi,h
0.414286,0.606900,0.087325
0.547619,0.354233,0.441833
0.582857,0.584640,0.384140
0.376191,0.773267,0.295333
0.314285,0.801300,0.346150
0.266667,0.396017,0.073033
0.688572,0.779590,0.334460
0.419048,0.948467,0.515033
0.471429,0.816980,0.282420
0.685715,0.422175,0.300350
0.592857,0.735037,0.361925
0.528571,0.127875,0.746150
0.507143,0.853600,0.430250
0.673016,0.574289,0.367533
0.530952,0.962983,0.342400
0.517857,0.023050,0.510875
0.385714,0.829700,0.019050
0.128571,0.853300,0.129600
0.361904,0.434033,0.153000
0.562500,0.337681,0.114613
0.335714,0.250267,0.167300
0.640476,0.470050,0.322283
0.652381,0.191867,0.219300
0.680357,0.530200,0.100713
0.467857,0.607163,0.443475
0.576190,0.532350,0.380933
0.366667,0.536567,0.268200
0.540000,0.148480,0.213400
0.566667,0.440500,0.334600
0.352381,0.624900,0.478317
0.391428,0.325780,0.549600
0.446429,0.534275,0.473075
0.800000,0.504150,0.311000
0.557143,0.380650,0.429650
0.460714,0.243850,0.511175
0.578572,0.595925,0.283200
0.477143,0.605690,0.442360
0.700000,0.508600,0.211200
0.664286,0.495725,0.126550
0.564286,0.267358,0.107817
0.435714,0.174400,0.416600
0.353571,0.826900,0.245325
0.757143,0.298833,0.032533
0.414286,0.323825,0.302933
0.194286,0.632220,0.491280
0.573810,0.625408,0.529350
0.342857,0.194400,0.260800
0.641071,0.865706,0.463700
0.407143,0.590013,0.556650
0.466666,0.279667,0.459100
0.471429,0.923600,0.187600
0.157143,0.125800,0.716500
0.920000,0.497260,0.546760
0.391428,0.337510,0.501260
0.414286,0.782750,0.458433
0.623809,0.705700,0.482867
0.500000,0.486850,0.048700
0.595238,0.576311,0.323267
0.452381,0.118508,0.598667
0.664286,0.390242,0.373517
0.628571,0.719263,0.810925
0.728571,0.212817,0.456300
0.442857,0.644200,0.772200
0.485714,0.362933,0.436400
0.524490,0.571207,0.279357
0.465714,0.485740,0.468320
0.404762,0.111975,0.764500
0.521428,0.899950,0.109250
0.655714,0.625440,0.192540
0.633333,0.149717,0.209683
0.536508,0.221478,0.539800
0.280952,0.398533,0.432533
0.382143,0.489550,0.273850
0.405714,0.294310,0.450620
0.580953,0.550292,0.127567
0.647619,0.229900,0.240600
0.446939,0.488557,0.437486
0.578572,0.433925,0.158033
0.271429,0.861850,0.168350
0.348572,0.624970,0.073900
0.537143,0.391910,0.270080
0.110714,0.497862,0.965950
0.497143,0.087180,0.623120
0.259184,0.203829,0.315243
0.342857,0.700000,0.041267
0.478571,0.329150,0.298625
0.435715,0.226250,0.532000
0.628571,0.923700,0.193700
0.271429,0.719000,0.135300
0.421428,0.764112,0.431100
0.357143,0.716070,0.017040
0.640476,0.478742,0.448400
0.582143,0.569387,0.118350
0.441072,0.535438,0.409075
0.455357,0.461137,0.191312
0.650000,0.599700,0.484350
0.508163,0.543064,0.331086
0.514285,0.741057,0.299457
0.233333,0.655483,0.081633
0.457143,0.635740,0.234240
