alpha,phi,h
0.355556,0.542278,0.169022
0.405357,0.213594,0.413112
0.436735,0.679814,0.097029
0.497143,0.808360,0.289960
0.557143,0.284280,0.144300
0.100000,0.285050,0.582225
0.485714,0.748940,0.501440
0.276786,0.624956,0.354237
0.221429,0.900525,0.226650
0.471429,0.264100,0.263083
0.834694,0.395200,0.158171
0.632143,0.350306,0.107375
0.501786,0.619569,0.194163
0.383673,0.859129,0.258514
0.557142,0.108275,0.525600
0.402381,0.644142,0.267617
0.618367,0.821564,0.369529
0.185714,0.390400,0.395733
0.661905,0.225917,0.519800
0.551429,0.684900,0.226160
0.335714,0.250267,0.167300
0.371429,0.942750,0.127600
0.394048,0.471371,0.035833
0.359524,0.650158,0.208617
0.645238,0.086308,0.035083
0.524490,0.520829,0.405071
0.457143,0.535325,0.074500
0.632143,0.203437,0.201125
0.447619,0.147633,0.367500
0.517143,0.420950,0.379500
0.408571,0.184610,0.108770
0.400000,0.599800,0.077000
0.461224,0.225036,0.517779
0.610204,0.780529,0.543871
0.542857,0.531658,0.381533
0.397619,0.703808,0.524767
0.421429,0.520925,0.242775
0.564286,0.586712,0.275725
0.519048,0.156133,0.589167
0.564286,0.267358,0.107817
0.466667,0.676433,0.476400
0.520000,0.705740,0.161700
0.352381,0.652667,0.174133
0.225714,0.435750,0.293300
0.628571,0.923700,0.193700
0.467857,0.365062,0.253325
0.489286,0.210500,0.476275
0.625000,0.254975,0.106825
0.528571,0.533569,0.270863
0.742857,0.120150,0.339467
0.646429,0.557500,0.421175
0.500000,0.059363,0.551000
0.594286,0.576950,0.148660
0.242857,0.385150,0.368550
0.764285,0.099550,0.359050
0.404762,0.542922,0.282222
0.500000,0.486850,0.048700
0.595238,0.576311,0.323267
0.491429,0.183120,0.569720
0.573810,0.562533,0.184500
0.442857,0.326079,0.274671
0.380952,0.125250,0.387100
0.442857,0.644200,0.772200
0.480000,0.417530,0.327520
0.845714,0.629130,0.165860
0.400000,0.643500,0.496267
0.322857,0.505160,0.447960
0.521428,0.899950,0.109250
0.655714,0.625440,0.192540
0.557143,0.691142,0.123683
0.542857,0.581970,0.374740
0.535065,0.136482,0.588636
0.322857,0.358860,0.326080
0.337143,0.364530,0.156420
0.557143,0.519358,0.122400
0.491071,0.454813,0.066925
0.485714,0.802270,0.024920
0.447619,0.147633,0.367500
0.654762,0.815083,0.146467
0.348572,0.624970,0.073900
0.742857,0.451719,0.036475
0.646429,0.361137,0.136725
0.497143,0.087180,0.623120
0.259184,0.203829,0.315243
0.375000,0.476969,0.295038
0.157143,0.109225,0.072000
0.444643,0.419469,0.216725
0.233333,0.403275,0.085300
0.530952,0.539375,0.410850
0.421428,0.764112,0.431100
0.353571,0.496650,0.330025
0.142857,0.162075,0.291300
0.575000,0.083013,0.092675
0.095238,0.553408,0.383633
0.523810,0.600617,0.495950
0.422222,0.194806,0.544978
0.278571,0.355075,0.259550
0.691428,0.214010,0.141260
0.463265,0.579414,0.229543
0.650000,0.512200,0.241425
