alpha,phi,h
0.071429,0.659350,0.627450
0.321429,0.909875,0.309467
0.504762,0.544067,0.122467
0.380953,0.502600,0.677167
0.064286,0.787575,0.157625
0.562857,0.868120,0.171940
0.202041,0.565671,0.413671
0.250000,0.166975,0.418650
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.085714,0.190267,0.262800
0.367857,0.915637,0.269462
0.457143,0.558750,0.061500
0.098413,0.663506,0.357300
0.414285,0.978775,0.139250
0.064286,0.564175,0.292500
0.547619,0.081733,0.120200
0.350000,0.871387,0.416800
0.614286,0.257612,0.334975
0.091837,0.694443,0.435900
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.075510,0.782521,0.126800
0.245238,0.608733,0.055967
0.921429,0.245000,0.420500
0.293878,0.195879,0.491843
0.310714,0.790825,0.312625
0.347619,0.886750,0.387167
0.052381,0.800050,0.300967
0.096429,0.544475,0.314200
0.307143,0.488650,0.315667
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.304762,0.876228,0.325089
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.178571,0.373100,0.675950
0.349207,0.099089,0.416122
0.410714,0.945887,0.121475
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.285714,0.661250,0.107533
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.071429,0.771650,0.409000
0.435715,0.756912,0.433750
0.121428,0.756687,0.351975
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.371428,0.607400,0.666700
0.490476,0.956767,0.255800
0.252381,0.047250,0.447400
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.217857,0.566925,0.259950
0.100000,0.589325,0.417900
0.620000,0.892150,0.238060
0.054286,0.814370,0.232840
0.604082,0.180950,0.647986
0.342857,0.628083,0.181033
0.393877,0.958786,0.181843
0.340476,0.925408,0.287717
0.192857,0.256058,0.478967
0.105714,0.841760,0.079500
0.332653,0.926779,0.239814
0.539285,0.095137,0.620175
0.135715,0.151050,0.359850
0.614285,0.219175,0.775775
0.216667,0.751850,0.253750
0.500000,0.470150,0.264800
0.392857,0.660783,0.447817
0.414286,0.674775,0.248667
0.598413,0.428894,0.297678
0.257142,0.655875,0.384000
0.042857,0.635267,0.305600
0.380952,0.922683,0.279000
0.448572,0.722390,0.294700
0.247619,0.682850,0.584200
0.296429,0.338512,0.370150
0.300000,0.498233,0.273900
0.509524,0.691475,0.362583
0.377143,0.694280,0.643180
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.085714,0.126100,0.300200
0.134286,0.155870,0.449780
0.725000,0.893875,0.112200
0.296825,0.097672,0.825267
0.275000,0.736012,0.230838
0.565306,0.906493,0.843657
0.297143,0.927900,0.375800
0.369643,0.896950,0.449625
0.328572,0.846817,0.383967
0.403571,0.705512,0.408100
0.148572,0.251050,0.563140
0.317857,0.920787,0.386375
0.100000,0.721075,0.376250
0.168571,0.860370,0.052840
0.471429,0.042700,0.369940
