alpha,phi,h
0.561905,0.561850,0.375333
0.628571,0.580350,0.013300
0.514286,0.637058,0.307033
0.620408,0.396079,0.244729
0.531429,0.497400,0.193500
0.452381,0.625658,0.406150
0.577143,0.054050,0.130980
0.628571,0.196640,0.365360
0.634285,0.739560,0.462360
0.451428,0.974320,0.116140
0.645238,0.407142,0.082300
0.738776,0.521357,0.186671
0.271429,0.281625,0.160000
0.409524,0.179817,0.104833
0.651428,0.758710,0.304020
0.825714,0.099190,0.741960
0.717857,0.563825,0.274725
0.600000,0.698242,0.390517
0.457143,0.154825,0.094425
0.648980,0.440057,0.219800
0.514286,0.536737,0.206050
0.888572,0.487730,0.148040
0.896429,0.216262,0.295950
0.407143,0.966575,0.182450
0.232653,0.773207,0.421643
0.504082,0.833900,0.040257
0.495238,0.027300,0.359200
0.571428,0.331400,0.428675
0.710204,0.459807,0.244543
0.421429,0.213750,0.112300
0.480952,0.364200,0.112300
0.500000,0.453470,0.460540
0.600000,0.127471,0.320586
0.628571,0.120550,0.528100
0.664286,0.480900,0.242975
0.392857,0.629175,0.073300
0.534286,0.243420,0.097480
0.528572,0.915483,0.091433
0.496428,0.958537,0.106450
0.804082,0.836679,0.087729
0.809524,0.422975,0.119833
0.495238,0.508383,0.193433
0.135715,0.752000,0.248700
0.366667,0.869183,0.440500
0.718367,0.464300,0.260457
0.671429,0.480400,0.283225
0.462857,0.391690,0.169100
0.535714,0.163133,0.389417
0.714286,0.432688,0.340250
0.828572,0.543300,0.207667
0.723810,0.409683,0.235950
0.490476,0.956767,0.255800
0.171429,0.288200,0.219400
0.928571,0.453200,0.077267
0.614286,0.621000,0.334480
0.331429,0.200690,0.168800
0.404762,0.176317,0.176667
0.821429,0.769750,0.043850
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.442857,0.917267,0.093500
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.774285,0.746320,0.345480
0.667857,0.043950,0.051175
0.434921,0.946867,0.161111
0.495238,0.509183,0.371133
0.504762,0.491917,0.221333
0.354286,0.943680,0.359440
0.739286,0.752387,0.070175
0.744898,0.499643,0.261571
0.251429,0.792180,0.423840
0.802857,0.353280,0.378900
0.442857,0.939137,0.082425
0.520408,0.559264,0.063686
0.535714,0.975075,0.108250
0.365306,0.270871,0.116071
0.585714,0.800200,0.235900
0.911429,0.142050,0.077340
0.506122,0.699421,0.308714
0.269841,0.615772,0.107100
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.530953,0.505508,0.265883
0.521428,0.727187,0.323900
0.293651,0.586211,0.387789
0.537143,0.510460,0.402080
0.742857,0.114417,0.072167
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.625714,0.762730,0.284440
0.425000,0.957812,0.109700
0.576190,0.971250,0.173500
0.577143,0.738720,0.186380
0.568572,0.530790,0.359800
0.460000,0.488380,0.143640
0.375510,0.245057,0.116971
0.309524,0.887583,0.373717
