alpha,phi,h
0.652381,0.368283,0.428700
0.392857,0.845375,0.415600
0.504762,0.544067,0.122467
0.464286,0.060925,0.227875
0.604762,0.579283,0.109017
0.562857,0.868120,0.171940
0.980952,0.118017,0.035267
0.083928,0.631406,0.495450
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.571429,0.391788,0.228025
0.367857,0.915637,0.269462
0.616327,0.323536,0.363214
0.667347,0.349521,0.317914
0.271429,0.707850,0.597600
0.457143,0.558750,0.061500
0.394286,0.173130,0.137420
0.245714,0.328700,0.553060
0.445714,0.178960,0.052760
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.483334,0.550375,0.272683
0.218367,0.846743,0.023371
0.407143,0.966575,0.182450
0.680952,0.499617,0.347267
0.293878,0.195879,0.491843
0.444898,0.484529,0.084871
0.905715,0.280540,0.289140
0.714286,0.505800,0.099300
0.597143,0.148340,0.511360
0.307143,0.488650,0.315667
0.337143,0.194220,0.300680
0.442857,0.926980,0.062680
0.304762,0.876228,0.325089
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.892858,0.247450,0.232100
0.528571,0.089883,0.312033
0.410714,0.945887,0.121475
0.809524,0.422975,0.119833
0.373469,0.235707,0.201114
0.728572,0.800588,0.052400
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.848572,0.339750,0.175160
0.676191,0.477575,0.198067
0.438095,0.744200,0.166400
0.569388,0.509800,0.139743
0.480952,0.786200,0.345767
0.575510,0.623993,0.098757
0.490476,0.956767,0.255800
0.595238,0.909633,0.244750
0.371429,0.901400,0.295780
0.080952,0.590133,0.441000
0.828571,0.400100,0.408400
0.555102,0.622150,0.085986
0.620000,0.892150,0.238060
0.469388,0.974493,0.155657
0.585714,0.111458,0.036533
0.850000,0.873625,0.221100
0.609524,0.342817,0.397333
0.589286,0.461638,0.373550
0.792857,0.710175,0.092450
0.457143,0.426992,0.093200
0.014286,0.525450,0.355300
0.285714,0.041150,0.938650
0.457143,0.155717,0.162400
0.414286,0.332888,0.048700
0.590476,0.593767,0.078500
0.664286,0.379050,0.211900
0.477143,0.677810,0.145100
0.142857,0.637992,0.156017
0.598413,0.428894,0.297678
0.257142,0.655875,0.384000
0.571428,0.774700,0.287733
0.414286,0.503550,0.404800
0.388095,0.912058,0.344683
0.552381,0.515150,0.205433
0.722449,0.475771,0.196700
0.300000,0.498233,0.273900
0.509524,0.691475,0.362583
0.585714,0.265770,0.542540
0.591071,0.768106,0.313938
0.492857,0.663250,0.326150
0.287755,0.932164,0.301729
0.353968,0.193144,0.186700
0.448571,0.522320,0.018600
0.882857,0.400870,0.110260
0.232143,0.614263,0.406550
0.619047,0.781694,0.238211
0.607936,0.762556,0.265233
0.542857,0.205267,0.566833
0.425000,0.957812,0.109700
0.403571,0.705512,0.408100
0.304762,0.790883,0.317133
0.503571,0.723825,0.214550
0.702381,0.307058,0.347833
0.485714,0.829562,0.023925
0.557143,0.484600,0.321600
