alpha,phi,h
0.652381,0.368283,0.428700
0.711429,0.581080,0.251860
0.688571,0.523360,0.374780
0.507143,0.147100,0.156375
0.685714,0.879342,0.154900
0.490476,0.617525,0.379783
0.664286,0.306375,0.249600
0.628571,0.196640,0.365360
0.566667,0.533800,0.278933
0.451428,0.974320,0.116140
0.760317,0.353539,0.346956
0.864286,0.324063,0.373425
0.616327,0.323536,0.363214
0.667347,0.349521,0.317914
0.651428,0.758710,0.304020
0.490476,0.547867,0.308900
0.717857,0.563825,0.274725
0.600000,0.698242,0.390517
0.614286,0.257612,0.334975
0.645714,0.378510,0.291900
0.862857,0.816920,0.344740
0.483334,0.550375,0.272683
0.271429,0.707850,0.597600
0.540477,0.834125,0.401150
0.477551,0.573586,0.314371
0.788571,0.301330,0.465340
0.817143,0.868530,0.081980
0.905715,0.280540,0.289140
0.710204,0.459807,0.244543
0.271429,0.707850,0.597600
0.485714,0.520383,0.278200
0.595918,0.554964,0.364386
0.889286,0.659100,0.351650
0.483334,0.879567,0.287733
0.610204,0.925643,0.207514
0.600000,0.971875,0.222250
0.534286,0.243420,0.097480
0.928571,0.753162,0.047950
0.942857,0.695963,0.492700
0.804082,0.836679,0.087729
0.746429,0.449950,0.372275
0.769048,0.845933,0.067433
0.928572,0.168158,0.065433
0.642857,0.115160,0.016380
0.542857,0.506883,0.180967
0.848572,0.339750,0.175160
0.676191,0.477575,0.198067
0.814286,0.904100,0.285800
0.767857,0.660937,0.433275
0.828572,0.543300,0.207667
0.723810,0.409683,0.235950
0.474286,0.669130,0.375460
0.735715,0.425875,0.225850
0.578571,0.271842,0.302100
0.390476,0.392067,0.075967
0.614286,0.299883,0.376950
0.940816,0.155264,0.048771
0.897619,0.370717,0.264283
0.851020,0.840850,0.333586
0.585714,0.111458,0.036533
0.850000,0.873625,0.221100
0.752381,0.555883,0.402000
0.446429,0.614400,0.120825
0.483674,0.936671,0.269300
0.947619,0.450625,0.114883
0.774285,0.746320,0.345480
0.642857,0.894520,0.423060
0.457143,0.155717,0.162400
0.790476,0.904433,0.324767
0.725714,0.463360,0.416640
0.837143,0.344270,0.368960
0.628572,0.278545,0.428770
0.744898,0.499643,0.261571
0.598413,0.428894,0.297678
0.504082,0.493757,0.318057
0.930952,0.909067,0.106767
0.414286,0.503550,0.404800
0.871428,0.475280,0.108320
0.704762,0.373158,0.306033
0.852381,0.816750,0.315400
0.371429,0.743833,0.550533
0.506122,0.699421,0.308714
0.895238,0.734625,0.077600
0.933333,0.767800,0.019367
0.492857,0.663250,0.326150
0.819048,0.780675,0.022367
0.971429,0.252150,0.105800
0.725000,0.893875,0.112200
0.889796,0.626757,0.514429
0.692857,0.536083,0.455167
0.892857,0.792375,0.063233
0.857143,0.702750,0.666800
0.625714,0.762730,0.284440
0.922449,0.957271,0.114500
0.971428,0.919117,0.221067
0.871429,0.006050,0.300000
0.714286,0.362517,0.256400
0.602857,0.548910,0.118860
0.917857,0.905388,0.215600
0.557143,0.484600,0.321600
