alpha,phi,h
0.414286,0.521560,0.514520
0.321429,0.909875,0.309467
0.397959,0.636600,0.634557
0.457143,0.118325,0.831500
0.400000,0.228171,0.308143
0.340817,0.868450,0.344214
0.202041,0.565671,0.413671
0.250000,0.166975,0.418650
0.435715,0.937100,0.289825
0.142857,0.677333,0.091850
0.461904,0.754683,0.382900
0.400000,0.660050,0.545100
0.457143,0.558750,0.061500
0.098413,0.663506,0.357300
0.217143,0.653130,0.174040
0.366667,0.950500,0.450367
0.394286,0.173130,0.137420
0.600000,0.698242,0.390517
0.342857,0.817000,0.493200
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.625714,0.581890,0.681280
0.645238,0.575475,0.403033
0.109524,0.770583,0.669000
0.704762,0.767083,0.538867
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.561905,0.708125,0.373850
0.282143,0.902550,0.285013
0.350000,0.954675,0.324550
0.337143,0.194220,0.300680
0.300000,0.928800,0.284850
0.371428,0.885800,0.385250
0.042857,0.811930,0.154360
0.210714,0.178200,0.324075
0.461904,0.923108,0.882117
0.178571,0.373100,0.675950
0.738095,0.736083,0.428033
0.410714,0.945887,0.121475
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.728572,0.800588,0.052400
0.242857,0.590667,0.337833
0.214286,0.205025,0.339700
0.307143,0.864938,0.363200
0.435715,0.756912,0.433750
0.576190,0.210989,0.466489
0.446939,0.816964,0.429457
0.480952,0.786200,0.345767
0.371428,0.607400,0.666700
0.824490,0.874986,0.068186
0.187755,0.220407,0.636400
0.371429,0.901400,0.295780
0.495238,0.740033,0.565567
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.514286,0.546717,0.370800
0.422449,0.792271,0.415343
0.345714,0.909400,0.337660
0.360714,0.948100,0.407600
0.136735,0.713521,0.430186
0.514286,0.772900,0.416167
0.457143,0.940000,0.281200
0.495238,0.685167,0.383000
0.350000,0.756850,0.404300
0.539285,0.095137,0.620175
0.525397,0.576867,0.344856
0.482857,0.961640,0.258320
0.590476,0.593767,0.078500
0.038095,0.798772,0.209100
0.361905,0.741600,0.177089
0.592857,0.709675,0.892750
0.355102,0.912057,0.302771
0.507143,0.740269,0.359225
0.528571,0.970000,0.076000
0.414286,0.503550,0.404800
0.475510,0.392236,0.710000
0.247619,0.682850,0.584200
0.400000,0.277992,0.175750
0.300000,0.498233,0.273900
0.434286,0.576320,0.751300
0.269841,0.615772,0.107100
0.390476,0.825067,0.430567
0.185714,0.703317,0.575033
0.461905,0.946517,0.288767
0.353968,0.193144,0.186700
0.371429,0.848000,0.445500
0.220000,0.375760,0.628680
0.495238,0.905483,0.762433
0.461905,0.801200,0.429283
0.318367,0.646836,0.379200
0.542857,0.205267,0.566833
0.922449,0.957271,0.114500
0.403571,0.705512,0.408100
0.453572,0.115913,0.229700
0.503571,0.723825,0.214550
0.522857,0.785570,0.595820
0.485714,0.829562,0.023925
0.307143,0.811425,0.123300
