alpha,phi,h
1.000000,0.575600,0.450200
0.321429,0.909875,0.309467
0.564286,0.522375,0.769600
0.457143,0.118325,0.831500
0.500000,0.969800,0.270933
0.490476,0.617525,0.379783
0.577143,0.054050,0.130980
0.250000,0.166975,0.418650
0.634285,0.739560,0.462360
0.451428,0.974320,0.116140
0.066667,0.752700,0.567700
0.400000,0.660050,0.545100
0.616327,0.323536,0.363214
0.739286,0.765513,0.054000
0.346429,0.869425,0.396925
0.257143,0.393280,0.488740
0.114286,0.295350,0.371867
0.523215,0.937744,0.283900
0.614286,0.257612,0.334975
0.645714,0.378510,0.291900
0.153571,0.626375,0.417275
0.700000,0.611650,0.501600
0.509524,0.940717,0.774100
0.540477,0.834125,0.401150
0.477551,0.573586,0.314371
0.788571,0.301330,0.465340
0.310714,0.790825,0.312625
0.592857,0.538269,0.057963
0.585714,0.933562,0.221350
0.354286,0.303970,0.625180
0.428572,0.428075,0.059700
0.121429,0.302025,0.192625
0.098214,0.719506,0.818475
0.947619,0.904633,0.300100
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.534286,0.243420,0.097480
0.685714,0.934517,0.270967
0.738095,0.736083,0.428033
0.028571,0.540850,0.612700
0.846429,0.678150,0.547700
0.192857,0.938300,0.317700
0.728572,0.800588,0.052400
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.752381,0.190092,0.614650
0.462857,0.391690,0.169100
0.471429,0.959550,0.303900
0.928571,0.741000,0.071800
0.480952,0.786200,0.345767
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.910714,0.848650,0.063800
0.428571,0.779200,0.400700
0.495238,0.740033,0.565567
0.331429,0.200690,0.168800
0.780953,0.848250,0.067433
0.075000,0.758575,0.540525
0.469388,0.974493,0.155657
0.585714,0.111458,0.036533
0.360714,0.948100,0.407600
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.468572,0.927940,0.055860
0.457143,0.426992,0.093200
0.774285,0.746320,0.345480
0.189796,0.405950,0.628800
0.457143,0.155717,0.162400
0.650000,0.741862,0.272450
0.550000,0.953600,0.530800
0.517143,0.778090,0.544400
0.477143,0.677810,0.145100
0.439285,0.310712,0.936425
0.598413,0.428894,0.297678
0.251786,0.774288,0.634375
0.678571,0.897388,0.494750
0.520408,0.559264,0.063686
0.475510,0.392236,0.710000
0.520000,0.698110,0.267900
0.852381,0.816750,0.315400
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.542857,0.935950,0.133383
0.591071,0.768106,0.313938
0.885714,0.764950,0.419843
0.085714,0.126100,0.300200
0.857143,0.702750,0.666800
0.725000,0.893875,0.112200
0.484127,0.530933,0.057300
0.495238,0.905483,0.762433
0.785714,0.856050,0.065900
0.607936,0.762556,0.265233
0.542857,0.205267,0.566833
0.922449,0.957271,0.114500
0.403571,0.705512,0.408100
0.516667,0.933842,0.272083
0.442857,0.951400,0.093467
0.414285,0.240375,0.910850
0.179592,0.574843,0.864557
0.846429,0.768138,0.063550
