alpha,phi,h
0.950000,0.841025,0.124300
0.711429,0.581080,0.251860
0.357143,0.105500,0.701100
0.220000,0.780540,0.345120
0.500000,0.969800,0.270933
0.562857,0.868120,0.171940
0.502857,0.251620,0.903880
0.083928,0.631406,0.495450
0.634285,0.739560,0.462360
0.492857,0.663250,0.326150
0.918367,0.705693,0.396643
0.395238,0.257533,0.123933
0.616327,0.323536,0.363214
0.739286,0.765513,0.054000
0.271429,0.707850,0.597600
0.528572,0.168858,0.420067
0.394286,0.173130,0.137420
0.600000,0.698242,0.390517
0.647619,0.739625,0.276167
0.237143,0.219470,0.574080
0.600000,0.774067,0.447067
0.748571,0.411320,0.758600
0.271429,0.707850,0.597600
0.314286,0.850825,0.737025
0.921429,0.245000,0.420500
0.293878,0.195879,0.491843
0.533333,0.949550,0.733533
0.905715,0.280540,0.289140
0.710204,0.459807,0.244543
0.677143,0.632410,0.388040
0.428572,0.428075,0.059700
0.595918,0.554964,0.364386
0.667347,0.600071,0.434000
0.483334,0.879567,0.287733
0.610204,0.925643,0.207514
0.600000,0.971875,0.222250
0.534286,0.243420,0.097480
0.719048,0.818467,0.087033
0.528571,0.089883,0.312033
0.804082,0.836679,0.087729
0.746429,0.449950,0.372275
0.200000,0.745008,0.783133
0.688095,0.252008,0.841917
0.900000,0.145725,0.073450
0.542857,0.506883,0.180967
0.848572,0.339750,0.175160
0.462857,0.391690,0.169100
0.937143,0.923700,0.347020
0.928571,0.741000,0.071800
0.828572,0.543300,0.207667
0.575510,0.623993,0.098757
0.490476,0.956767,0.255800
0.595238,0.909633,0.244750
0.490476,0.575975,0.386500
0.390476,0.392067,0.075967
0.331429,0.200690,0.168800
0.555102,0.622150,0.085986
0.514286,0.546717,0.370800
0.465306,0.688607,0.312771
0.623810,0.533550,0.177967
0.360714,0.948100,0.407600
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.250000,0.267000,0.214150
0.457143,0.426992,0.093200
0.942857,0.772750,0.009900
0.547619,0.983533,0.162000
0.850000,0.649612,0.945475
0.650000,0.741862,0.272450
0.357143,0.814733,0.663200
0.465714,0.620350,0.314260
0.903572,0.089175,0.362750
0.653571,0.480300,0.436725
0.646428,0.557425,0.070000
0.385715,0.258125,0.114675
0.528571,0.970000,0.076000
0.414286,0.503550,0.404800
0.535714,0.975075,0.108250
0.814286,0.395425,0.393500
0.794286,0.866930,0.087740
0.734286,0.595760,0.290020
0.506122,0.699421,0.308714
0.876191,0.156800,0.561533
0.591071,0.768106,0.313938
0.885715,0.319733,0.191100
0.819048,0.780675,0.022367
0.526191,0.336508,0.743550
0.777143,0.590980,0.853480
0.389286,0.208012,0.047050
0.495238,0.905483,0.762433
0.619047,0.781694,0.238211
0.502857,0.959910,0.119780
0.625714,0.762730,0.284440
0.397143,0.992490,0.515680
0.623810,0.859067,0.377967
0.757143,0.665000,0.515650
0.714286,0.362517,0.256400
0.561904,0.811758,0.400133
0.917857,0.905388,0.215600
0.542857,0.452400,0.792500
