alpha,phi,h
0.414286,0.521560,0.514520
0.860714,0.675150,0.422600
0.504762,0.544067,0.122467
0.457143,0.118325,0.831500
0.400000,0.228171,0.308143
0.628571,0.580350,0.013300
0.375000,0.796975,0.143900
0.083928,0.631406,0.495450
0.566667,0.533800,0.278933
0.340816,0.921279,0.176229
0.918367,0.705693,0.396643
0.864286,0.324063,0.373425
0.347619,0.731517,0.356367
0.098413,0.663506,0.357300
0.271429,0.707850,0.597600
0.825714,0.099190,0.741960
0.547619,0.081733,0.120200
0.523215,0.937744,0.283900
0.328571,0.169442,0.261917
0.237143,0.219470,0.574080
0.600000,0.774067,0.447067
0.326191,0.649525,0.376783
0.553571,0.576163,0.363025
0.645238,0.575475,0.403033
0.109524,0.770583,0.669000
0.704762,0.767083,0.538867
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.353571,0.896900,0.357950
0.271429,0.707850,0.597600
0.307143,0.488650,0.315667
0.400000,0.506550,0.020800
0.667347,0.600071,0.434000
0.300000,0.116983,0.483133
0.738095,0.934167,0.312533
0.600000,0.971875,0.222250
0.190476,0.925567,0.156367
0.178571,0.373100,0.675950
0.942857,0.695963,0.492700
0.804082,0.836679,0.087729
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.400000,0.192710,0.141520
0.242857,0.590667,0.337833
0.518368,0.113600,0.442600
0.116667,0.792217,0.220900
0.435715,0.756912,0.433750
0.421429,0.614625,0.391625
0.446939,0.816964,0.429457
0.840816,0.892757,0.291286
0.371428,0.607400,0.666700
0.474286,0.669130,0.375460
0.187755,0.220407,0.636400
0.490476,0.575975,0.386500
0.575000,0.716025,0.429850
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.620000,0.892150,0.238060
0.314286,0.946950,0.274783
0.345714,0.909400,0.337660
0.271428,0.964775,0.115750
0.240476,0.708650,0.364333
0.277143,0.917540,0.496040
0.320408,0.886357,0.317414
0.495238,0.685167,0.383000
0.332653,0.926779,0.239814
0.651428,0.735840,0.178900
0.457143,0.155717,0.162400
0.411429,0.857640,0.421720
0.216667,0.751850,0.253750
0.292857,0.888850,0.321525
0.361905,0.741600,0.177089
0.744898,0.499643,0.261571
0.251429,0.792180,0.423840
0.504082,0.493757,0.318057
0.985714,0.061300,0.934800
0.380952,0.922683,0.279000
0.535714,0.975075,0.108250
0.247619,0.682850,0.584200
0.400000,0.277992,0.175750
0.371429,0.743833,0.550533
0.366667,0.896125,0.336900
0.269841,0.615772,0.107100
0.357143,0.906287,0.313312
0.185714,0.703317,0.575033
0.819048,0.780675,0.022367
0.940476,0.485083,0.106067
0.476190,0.071183,0.100867
0.296825,0.097672,0.825267
0.275000,0.736012,0.230838
0.461905,0.801200,0.429283
0.297143,0.927900,0.375800
0.625714,0.762730,0.284440
0.922449,0.957271,0.114500
0.647619,0.753200,0.265700
0.350000,0.052450,0.585800
0.625000,0.577087,0.435750
0.057143,0.771200,0.178150
0.917857,0.905388,0.215600
0.557143,0.484600,0.321600
