alpha,phi,h
0.228571,0.645210,0.150020
0.551429,0.668840,0.080720
0.688571,0.523360,0.374780
0.620408,0.396079,0.244729
0.400000,0.228171,0.308143
0.564286,0.275925,0.456933
0.057143,0.750979,0.406700
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.340816,0.921279,0.176229
0.935714,0.339775,0.375475
0.919048,0.417733,0.125867
0.405715,0.482300,0.402560
0.098413,0.663506,0.357300
0.651428,0.758710,0.304020
0.842857,0.583750,0.295633
0.308572,0.463960,0.112360
0.908571,0.095440,0.134620
1.000000,0.598900,0.412100
0.237143,0.219470,0.574080
0.862857,0.816920,0.344740
0.326191,0.649525,0.376783
0.271429,0.707850,0.597600
0.868572,0.750690,0.037220
0.477551,0.573586,0.314371
0.475000,0.635650,0.327100
0.444898,0.484529,0.084871
0.040000,0.651860,0.412840
0.085714,0.505600,0.311300
0.421429,0.213750,0.112300
0.361905,0.881358,0.210817
1.000000,0.598900,0.412100
0.889286,0.659100,0.351650
0.257143,0.722550,0.236400
0.610204,0.925643,0.207514
0.875000,0.412837,0.124550
0.190476,0.925567,0.156367
0.495919,0.541279,0.451757
0.942857,0.695963,0.492700
0.475000,0.296750,0.112825
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.492857,0.526075,0.059950
0.789286,0.414887,0.122900
0.542857,0.506883,0.180967
0.116667,0.792217,0.220900
0.435715,0.756912,0.433750
0.928571,0.741000,0.071800
0.208571,0.738650,0.489780
0.840816,0.892757,0.291286
0.385714,0.734671,0.450257
0.474286,0.669130,0.375460
0.295238,0.771250,0.323767
0.597143,0.644180,0.015760
0.828571,0.781025,0.341150
0.164286,0.721300,0.214250
0.542857,0.723700,0.391400
0.620000,0.892150,0.238060
0.422449,0.792271,0.415343
0.871429,0.903233,0.292300
0.271428,0.964775,0.115750
0.393877,0.958786,0.181843
0.277143,0.917540,0.496040
0.476190,0.772411,0.408767
0.495238,0.685167,0.383000
0.332653,0.926779,0.239814
0.651428,0.735840,0.178900
0.961905,0.283133,0.362233
0.650000,0.741862,0.272450
0.590476,0.593767,0.078500
0.517143,0.778090,0.544400
0.392857,0.660783,0.447817
0.653571,0.480300,0.436725
0.598413,0.428894,0.297678
0.504082,0.493757,0.318057
0.678571,0.897388,0.494750
0.095918,0.740350,0.384043
0.925714,0.754110,0.046020
0.247619,0.682850,0.584200
0.794286,0.866930,0.087740
0.734286,0.595760,0.290020
0.509524,0.691475,0.362583
0.542857,0.935950,0.133383
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.819048,0.780675,0.022367
0.695238,0.647083,0.119367
0.653061,0.489343,0.343557
0.197619,0.380967,0.438567
0.692857,0.536083,0.455167
0.461905,0.801200,0.429283
0.297143,0.927900,0.375800
0.625714,0.762730,0.284440
0.922449,0.957271,0.114500
0.971428,0.919117,0.221067
0.304762,0.790883,0.317133
0.663265,0.631564,0.130586
0.057143,0.771200,0.178150
0.545238,0.321892,0.396283
0.557143,0.484600,0.321600
