alpha,phi,h
0.950000,0.841025,0.124300
0.711429,0.581080,0.251860
0.914285,0.883425,0.459350
0.635714,0.133800,0.297650
0.695918,0.799557,0.326757
0.562857,0.868120,0.171940
0.577143,0.054050,0.130980
0.731429,0.068710,0.817440
0.634285,0.739560,0.462360
0.800000,0.829479,0.040414
0.760317,0.353539,0.346956
0.919048,0.417733,0.125867
0.616327,0.323536,0.363214
0.667347,0.349521,0.317914
0.651428,0.758710,0.304020
0.760000,0.467140,0.204960
0.717857,0.563825,0.274725
0.523215,0.937744,0.283900
0.445714,0.178960,0.052760
0.645714,0.378510,0.291900
0.531746,0.392894,0.352000
0.483334,0.550375,0.272683
0.622857,0.229750,0.189520
0.407143,0.966575,0.182450
0.921429,0.245000,0.420500
0.293878,0.195879,0.491843
0.696429,0.223988,0.690925
0.905715,0.280540,0.289140
0.467857,0.934300,0.061375
0.571429,0.176078,0.453033
0.803572,0.430500,0.218750
0.595918,0.554964,0.364386
0.600000,0.127471,0.320586
0.937143,0.291940,0.163800
0.610204,0.925643,0.207514
0.392857,0.629175,0.073300
0.534286,0.243420,0.097480
0.562857,0.456310,0.387340
0.528571,0.089883,0.312033
0.804082,0.836679,0.087729
0.809524,0.422975,0.119833
0.769047,0.396183,0.240167
0.928572,0.168158,0.065433
0.642857,0.115160,0.016380
0.718367,0.464300,0.260457
0.848572,0.339750,0.175160
0.676191,0.477575,0.198067
0.535714,0.163133,0.389417
0.742857,0.426100,0.237514
0.828572,0.543300,0.207667
0.878572,0.767250,0.166200
0.490476,0.956767,0.255800
0.547619,0.563625,0.051817
0.578571,0.271842,0.302100
0.716667,0.489533,0.165967
0.871429,0.300275,0.116600
0.940816,0.155264,0.048771
0.502857,0.045090,0.426400
0.465306,0.688607,0.312771
0.585714,0.111458,0.036533
0.930952,0.129992,0.249883
0.609524,0.342817,0.397333
0.914286,0.187867,0.069800
0.792857,0.710175,0.092450
0.910714,0.775138,0.226050
0.898214,0.418194,0.079137
0.471429,0.073350,0.434500
0.457143,0.155717,0.162400
0.414286,0.332888,0.048700
0.504762,0.491917,0.221333
0.664286,0.379050,0.211900
0.528571,0.111338,0.503450
0.744898,0.499643,0.261571
0.871428,0.855425,0.351400
0.961905,0.772225,0.202383
0.571428,0.774700,0.287733
0.520408,0.559264,0.063686
0.535714,0.975075,0.108250
0.552381,0.515150,0.205433
0.620000,0.105100,0.035220
0.911429,0.142050,0.077340
0.506122,0.699421,0.308714
0.585714,0.265770,0.542540
0.591071,0.768106,0.313938
0.885714,0.764950,0.419843
0.530953,0.505508,0.265883
0.650000,0.789300,0.285783
0.628571,0.580350,0.013300
0.600000,0.508550,0.216200
0.742857,0.114417,0.072167
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.692857,0.713375,0.466650
0.425000,0.957812,0.109700
0.623810,0.859067,0.377967
0.928571,0.765325,0.024100
0.714286,0.362517,0.256400
0.460000,0.488380,0.143640
0.545238,0.321892,0.396283
0.557143,0.484600,0.321600
