alpha,phi,h
0.702041,0.097400,0.025157
0.935715,0.250108,0.187783
0.740000,0.921950,0.409060
0.635714,0.133800,0.297650
0.695918,0.799557,0.326757
0.628571,0.673533,0.151967
0.577143,0.054050,0.130980
0.700000,0.068290,0.058160
0.228572,0.300325,0.118150
0.457143,0.485200,0.047500
0.645238,0.407142,0.082300
0.919048,0.417733,0.125867
0.700000,0.184863,0.421175
0.471429,0.468025,0.463000
0.962500,0.320713,0.096575
0.528572,0.168858,0.420067
0.717857,0.563825,0.274725
0.600000,0.698242,0.390517
0.445714,0.178960,0.052760
0.645714,0.378510,0.291900
0.782143,0.131488,0.409225
0.857143,0.703113,0.395525
0.896429,0.216262,0.295950
0.674286,0.118220,0.562720
0.863265,0.119664,0.051157
0.767857,0.434325,0.145625
0.696429,0.223988,0.690925
0.592857,0.538269,0.057963
0.052381,0.800050,0.300967
0.323809,0.377150,0.018200
0.307143,0.488650,0.315667
0.595918,0.554964,0.364386
0.600000,0.127471,0.320586
0.257143,0.722550,0.236400
0.738095,0.934167,0.312533
0.392857,0.629175,0.073300
0.192857,0.234750,0.754700
0.528572,0.915483,0.091433
0.851428,0.077960,0.065120
0.757143,0.087150,0.058600
0.700000,0.405150,0.243400
0.928571,0.097250,0.207400
0.928572,0.168158,0.065433
0.642857,0.115160,0.016380
0.718367,0.464300,0.260457
0.848572,0.339750,0.175160
0.471429,0.899500,0.025600
0.538095,0.512117,0.217567
0.742857,0.167050,0.027400
0.848571,0.357410,0.229300
0.771428,0.531225,0.209950
0.768571,0.662920,0.469500
0.735715,0.425875,0.225850
0.578571,0.271842,0.302100
0.716667,0.489533,0.165967
0.871429,0.300275,0.116600
0.940816,0.155264,0.048771
0.900000,0.408625,0.110250
0.464286,0.483392,0.037650
0.932143,0.207900,0.309575
0.850000,0.873625,0.221100
0.393877,0.958786,0.181843
0.589286,0.461638,0.373550
0.468572,0.927940,0.055860
0.910714,0.775138,0.226050
0.332653,0.926779,0.239814
0.902857,0.216350,0.079280
0.961905,0.283133,0.362233
0.414286,0.332888,0.048700
0.504762,0.491917,0.221333
0.950000,0.285925,0.191800
0.628572,0.278545,0.428770
0.653571,0.480300,0.436725
0.928571,0.969750,0.112800
0.852381,0.181733,0.097900
0.930952,0.909067,0.106767
0.657143,0.905150,0.161100
0.535714,0.975075,0.108250
0.957143,0.047912,0.125750
0.725714,0.370520,0.110240
0.911429,0.142050,0.077340
0.509524,0.691475,0.362583
0.895238,0.734625,0.077600
0.218367,0.561771,0.058871
0.885715,0.319733,0.191100
0.530953,0.505508,0.265883
0.695238,0.647083,0.119367
0.585715,0.563325,0.202150
0.600000,0.508550,0.216200
0.742857,0.114417,0.072167
0.800000,0.425300,0.082943
0.645238,0.140483,0.161850
0.439286,0.681250,0.045425
0.966072,0.458894,0.108488
0.576190,0.971250,0.173500
0.304762,0.790883,0.317133
0.714286,0.362517,0.256400
0.778571,0.110525,0.041450
0.545238,0.321892,0.396283
0.557143,0.484600,0.321600
