alpha,phi,h
0.414286,0.521560,0.514520
0.321429,0.909875,0.309467
0.504762,0.544067,0.122467
0.328571,0.685543,0.247043
0.400000,0.228171,0.308143
0.490476,0.617525,0.379783
0.202041,0.565671,0.413671
0.083928,0.631406,0.495450
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.435714,0.212788,0.305300
0.467857,0.673300,0.373025
0.405715,0.482300,0.402560
0.098413,0.663506,0.357300
0.271429,0.707850,0.597600
0.064286,0.564175,0.292500
0.547619,0.081733,0.120200
0.600000,0.698242,0.390517
0.445714,0.178960,0.052760
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.218367,0.846743,0.023371
0.407143,0.290192,0.200500
0.477551,0.573586,0.314371
0.521429,0.364958,0.316367
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.030953,0.336008,0.166017
0.234694,0.321829,0.191300
0.307143,0.488650,0.315667
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.257143,0.722550,0.236400
0.300000,0.756050,0.272500
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.178571,0.373100,0.675950
0.694286,0.053520,0.060110
0.410714,0.945887,0.121475
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.400000,0.192710,0.141520
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.071429,0.771650,0.409000
0.435715,0.756912,0.433750
0.576190,0.210989,0.466489
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.139286,0.545350,0.403600
0.925714,0.754110,0.046020
0.252381,0.047250,0.447400
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.164286,0.721300,0.214250
0.335714,0.917906,0.235700
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.585714,0.111458,0.036533
0.271428,0.964775,0.115750
0.393877,0.958786,0.181843
0.340476,0.925408,0.287717
0.320408,0.886357,0.317414
0.105714,0.841760,0.079500
0.332653,0.926779,0.239814
0.539285,0.095137,0.620175
0.457143,0.155717,0.162400
0.414286,0.332888,0.048700
0.590476,0.593767,0.078500
0.664286,0.379050,0.211900
0.392857,0.660783,0.447817
0.142857,0.637992,0.156017
0.444156,0.613755,0.328682
0.371429,0.913950,0.063933
0.700000,0.033775,0.247150
0.380952,0.922683,0.279000
0.388095,0.912058,0.344683
0.247619,0.682850,0.584200
0.947619,0.432800,0.112517
0.300000,0.498233,0.273900
0.509524,0.691475,0.362583
0.542857,0.935950,0.133383
0.218367,0.561771,0.058871
0.383929,0.935769,0.225912
0.339286,0.883463,0.232425
0.971429,0.252150,0.105800
0.725000,0.893875,0.112200
0.220000,0.375760,0.628680
0.275000,0.736012,0.230838
0.042857,0.653500,0.031700
0.297143,0.927900,0.375800
0.542857,0.205267,0.566833
0.966072,0.458894,0.108488
0.403571,0.705512,0.408100
0.304762,0.790883,0.317133
0.503571,0.723825,0.214550
0.100000,0.721075,0.376250
0.134694,0.589957,0.222200
0.557143,0.484600,0.321600
