alpha,phi,h
0.071429,0.659350,0.627450
0.357143,0.699450,0.413667
0.171429,0.288200,0.219400
0.328571,0.685543,0.247043
0.064286,0.787575,0.157625
0.194286,0.799470,0.263740
0.202041,0.565671,0.413671
0.514286,0.806238,0.080600
0.117857,0.853163,0.077550
0.340816,0.921279,0.176229
0.435714,0.212788,0.305300
0.367857,0.915637,0.269462
0.457143,0.558750,0.061500
0.098413,0.663506,0.357300
0.414285,0.978775,0.139250
0.457143,0.558750,0.061500
0.114286,0.295350,0.371867
0.300000,0.841575,0.263350
0.134694,0.347121,0.091029
0.216326,0.622421,0.132529
0.185714,0.910908,0.087867
0.032143,0.696762,0.429425
0.075510,0.782521,0.126800
0.245238,0.608733,0.055967
0.003572,0.640888,0.287925
0.504082,0.833900,0.040257
0.310714,0.790825,0.312625
0.347619,0.886750,0.387167
0.058730,0.678728,0.148489
0.282143,0.902550,0.285013
0.162857,0.668240,0.079960
0.121429,0.302025,0.192625
0.300000,0.928800,0.284850
0.304762,0.876228,0.325089
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.280953,0.499267,0.467900
0.135714,0.832892,0.082783
0.410714,0.945887,0.121475
0.308571,0.921190,0.264360
0.192857,0.938300,0.317700
0.135715,0.752000,0.248700
0.366667,0.869183,0.440500
0.502041,0.681271,0.266314
0.071429,0.771650,0.409000
0.014286,0.822650,0.268800
0.090476,0.679917,0.108567
0.400000,0.964400,0.156467
0.480952,0.786200,0.345767
0.283673,0.837050,0.064300
0.490476,0.956767,0.255800
0.233334,0.524525,0.255733
0.371429,0.901400,0.295780
0.080952,0.590133,0.441000
0.164286,0.721300,0.214250
0.542857,0.723700,0.391400
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.180952,0.878183,0.045733
0.311429,0.841410,0.329020
0.393877,0.958786,0.181843
0.340476,0.925408,0.287717
0.320408,0.886357,0.317414
0.105714,0.841760,0.079500
0.332653,0.926779,0.239814
0.189796,0.405950,0.628800
0.314286,0.814450,0.360700
0.089286,0.800663,0.065875
0.216667,0.751850,0.253750
0.354286,0.943680,0.359440
0.117143,0.730900,0.050040
0.142857,0.637992,0.156017
0.251429,0.792180,0.423840
0.257142,0.655875,0.384000
0.442857,0.939137,0.082425
0.095918,0.740350,0.384043
0.388095,0.912058,0.344683
0.247619,0.682850,0.584200
0.214285,0.605033,0.048500
0.300000,0.498233,0.273900
0.178571,0.619275,0.117350
0.269841,0.615772,0.107100
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.339286,0.883463,0.232425
0.042857,0.822350,0.164200
0.076191,0.766017,0.146183
0.378572,0.924231,0.278338
0.275000,0.736012,0.230838
0.042857,0.653500,0.031700
0.297143,0.927900,0.375800
0.369643,0.896950,0.449625
0.450000,0.740750,0.409750
0.403571,0.705512,0.408100
0.342857,0.892233,0.400800
0.102857,0.642480,0.061620
0.360000,0.892310,0.312720
0.285714,0.782650,0.236640
0.309524,0.887583,0.373717
