alpha,phi,h
0.414286,0.521560,0.514520
0.435714,0.666492,0.509833
0.514286,0.637058,0.307033
0.680952,0.536450,0.425633
0.054762,0.542242,0.356233
0.490476,0.617525,0.379783
0.057143,0.750979,0.406700
0.628571,0.196640,0.365360
0.634285,0.739560,0.462360
0.426190,0.067517,0.955900
0.381633,0.950479,0.312643
0.052381,0.733633,0.480183
0.405715,0.482300,0.402560
0.098413,0.663506,0.357300
0.651428,0.758710,0.304020
0.257143,0.393280,0.488740
0.717857,0.563825,0.274725
0.600000,0.698242,0.390517
0.614286,0.257612,0.334975
0.738095,0.126233,0.728500
0.600000,0.774067,0.447067
0.326191,0.649525,0.376783
0.625714,0.581890,0.681280
0.540477,0.834125,0.401150
0.928571,0.741000,0.071800
0.293878,0.195879,0.491843
0.539286,0.741675,0.265775
0.347619,0.886750,0.387167
0.097959,0.572086,0.568929
0.677143,0.632410,0.388040
0.350000,0.954675,0.324550
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.371428,0.885800,0.385250
0.152381,0.404183,0.705800
0.064285,0.699188,0.666500
0.328572,0.542450,0.856000
0.178571,0.373100,0.675950
0.738095,0.736083,0.428033
0.067857,0.724438,0.800125
0.128571,0.629979,0.635357
0.769048,0.845933,0.067433
0.250000,0.805900,0.781350
0.642857,0.115160,0.016380
0.580952,0.835000,0.624400
0.242857,0.871150,0.039700
0.435715,0.756912,0.433750
0.471429,0.959550,0.303900
0.400000,0.964400,0.156467
0.197143,0.762050,0.933140
0.371428,0.607400,0.666700
0.925714,0.754110,0.046020
0.187755,0.220407,0.636400
0.235714,0.591738,0.847600
0.533334,0.941417,0.256300
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.821429,0.769750,0.043850
0.314286,0.946950,0.274783
0.932143,0.207900,0.309575
0.620408,0.732907,0.298543
0.136735,0.713521,0.430186
0.340476,0.925408,0.287717
0.476190,0.772411,0.408767
0.495238,0.685167,0.383000
0.355357,0.529969,0.831600
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.650000,0.741862,0.272450
0.725714,0.463360,0.416640
0.465714,0.620350,0.314260
0.392857,0.660783,0.447817
0.439285,0.310712,0.936425
0.598413,0.428894,0.297678
0.728571,0.766450,0.833000
0.930952,0.909067,0.106767
0.414286,0.503550,0.404800
0.475510,0.392236,0.710000
0.814286,0.395425,0.393500
0.852381,0.816750,0.315400
0.428571,0.713400,0.576880
0.094286,0.746430,0.417320
0.895238,0.734625,0.077600
0.414285,0.688100,0.537750
0.185714,0.703317,0.575033
0.085714,0.126100,0.300200
0.280000,0.723330,0.637020
0.450000,0.971292,0.843167
0.296825,0.097672,0.825267
0.948980,0.634879,0.305629
0.461905,0.801200,0.429283
0.297143,0.927900,0.375800
0.542857,0.205267,0.566833
0.397143,0.992490,0.515680
0.371429,0.618900,0.512900
0.479592,0.740757,0.589729
0.714286,0.362517,0.256400
0.561904,0.811758,0.400133
0.400000,0.327925,0.843525
0.846429,0.768138,0.063550
