alpha,phi,h
0.414286,0.521560,0.514520
0.392857,0.845375,0.415600
0.504762,0.544067,0.122467
0.464286,0.060925,0.227875
0.064286,0.787575,0.157625
0.490476,0.617525,0.379783
0.375000,0.796975,0.143900
0.250000,0.166975,0.418650
0.435715,0.937100,0.289825
0.142857,0.677333,0.091850
0.085714,0.190267,0.262800
0.467857,0.673300,0.373025
0.457143,0.558750,0.061500
0.178571,0.211775,0.133050
0.271429,0.707850,0.597600
0.145238,0.263442,0.179250
0.394286,0.173130,0.137420
0.600000,0.698242,0.390517
0.421429,0.825600,0.116250
0.107143,0.112900,0.199400
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.218367,0.846743,0.023371
0.407143,0.290192,0.200500
0.477551,0.573586,0.314371
0.657143,0.346788,0.346025
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.030953,0.336008,0.166017
0.096429,0.544475,0.314200
0.307143,0.488650,0.315667
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.257143,0.722550,0.236400
0.278571,0.503013,0.110600
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.319048,0.353400,0.325000
0.694286,0.053520,0.060110
0.410714,0.945887,0.121475
0.128571,0.629979,0.635357
0.373469,0.235707,0.201114
0.492857,0.526075,0.059950
0.900000,0.145725,0.073450
0.214286,0.205025,0.339700
0.091429,0.152130,0.275720
0.371428,0.953017,0.233500
0.576190,0.210989,0.466489
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.139286,0.545350,0.403600
0.667857,0.525375,0.158925
0.252381,0.047250,0.447400
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.585714,0.111458,0.036533
0.042857,0.137038,0.411400
0.393877,0.958786,0.181843
0.354762,0.746292,0.155150
0.192857,0.256058,0.478967
0.228571,0.898350,0.251825
0.350000,0.756850,0.404300
0.189796,0.405950,0.628800
0.100000,0.145000,0.191800
0.414286,0.332888,0.048700
0.216667,0.751850,0.253750
0.657143,0.480386,0.219143
0.392857,0.660783,0.447817
0.142857,0.637992,0.156017
0.646428,0.557425,0.070000
0.371429,0.913950,0.063933
0.930952,0.909067,0.106767
0.657143,0.905150,0.161100
0.388095,0.912058,0.344683
0.261905,0.211967,0.361467
0.580952,0.200700,0.190133
0.485714,0.204750,0.479350
0.509524,0.691475,0.362583
0.542857,0.935950,0.133383
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.085714,0.126100,0.300200
0.650000,0.789300,0.285783
0.628571,0.580350,0.013300
0.296825,0.097672,0.825267
0.275000,0.736012,0.230838
0.042857,0.653500,0.031700
0.297143,0.927900,0.375800
0.434694,0.942921,0.274657
0.966072,0.458894,0.108488
0.403571,0.705512,0.408100
0.350000,0.052450,0.585800
0.442857,0.951400,0.093467
0.360000,0.892310,0.312720
0.134694,0.589957,0.222200
0.557143,0.484600,0.321600
