alpha,phi,h
0.231428,0.621630,0.424140
0.321429,0.909875,0.309467
0.171429,0.288200,0.219400
0.240000,0.393610,0.311700
0.064286,0.787575,0.157625
0.564286,0.275925,0.456933
0.375000,0.796975,0.143900
0.250000,0.166975,0.418650
0.242857,0.622600,0.038350
0.340816,0.921279,0.176229
0.085714,0.190267,0.262800
0.194286,0.569110,0.153720
0.457143,0.558750,0.061500
0.178571,0.211775,0.133050
0.271429,0.707850,0.597600
0.145238,0.263442,0.179250
0.276190,0.129850,0.167567
0.352381,0.499733,0.302767
0.134694,0.347121,0.091029
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.209524,0.568200,0.043833
0.075510,0.782521,0.126800
0.407143,0.290192,0.200500
0.680952,0.499617,0.347267
0.293878,0.195879,0.491843
0.154762,0.570275,0.150533
0.040000,0.651860,0.412840
0.058730,0.678728,0.148489
0.650000,0.460717,0.171300
0.361905,0.881358,0.210817
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.257143,0.722550,0.236400
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.192857,0.234750,0.754700
0.280953,0.499267,0.467900
0.694286,0.053520,0.060110
0.166666,0.596000,0.123733
0.128571,0.629979,0.635357
0.373469,0.235707,0.201114
0.928572,0.168158,0.065433
0.522857,0.692900,0.235940
0.214286,0.205025,0.339700
0.233333,0.520008,0.324583
0.371428,0.953017,0.233500
0.576190,0.210989,0.466489
0.208571,0.738650,0.489780
0.265306,0.603836,0.042243
0.028571,0.356625,0.144600
0.474286,0.669130,0.375460
0.042858,0.415400,0.409050
0.185715,0.417779,0.490400
0.080952,0.590133,0.441000
0.212500,0.081162,0.163362
0.542857,0.723700,0.391400
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.439683,0.305411,0.262811
0.042857,0.137038,0.411400
0.393877,0.958786,0.181843
0.354762,0.746292,0.155150
0.342857,0.194400,0.260800
0.105714,0.841760,0.079500
0.350000,0.756850,0.404300
0.189796,0.405950,0.628800
0.457143,0.155717,0.162400
0.089286,0.800663,0.065875
0.216667,0.751850,0.253750
0.380953,0.179742,0.122967
0.392857,0.660783,0.447817
0.414286,0.674775,0.248667
0.289286,0.078762,0.500000
0.400000,0.919987,0.256525
0.678571,0.897388,0.494750
0.657143,0.905150,0.161100
0.388095,0.912058,0.344683
0.261905,0.211967,0.361467
0.064285,0.711162,0.091350
0.364286,0.796900,0.204725
0.509524,0.691475,0.362583
0.595919,0.437836,0.129300
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.085714,0.126100,0.300200
0.738095,0.338867,0.439133
0.585715,0.563325,0.202150
0.378572,0.924231,0.278338
0.142857,0.546700,0.246733
0.042857,0.653500,0.031700
0.375510,0.259743,0.156429
0.342857,0.325100,0.506500
0.425000,0.957812,0.109700
0.403571,0.705512,0.408100
0.350000,0.052450,0.585800
0.442857,0.951400,0.093467
0.057143,0.771200,0.178150
0.134694,0.589957,0.222200
0.457143,0.251000,0.111100
