alpha,phi,h
0.414286,0.521560,0.514520
0.321429,0.909875,0.309467
0.171429,0.288200,0.219400
0.328571,0.685543,0.247043
0.064286,0.787575,0.157625
0.562857,0.868120,0.171940
0.202041,0.565671,0.413671
0.514286,0.806238,0.080600
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.134921,0.317589,0.157200
0.467857,0.673300,0.373025
0.457143,0.558750,0.061500
0.098413,0.663506,0.357300
0.271429,0.707850,0.597600
0.064286,0.564175,0.292500
0.114286,0.295350,0.371867
0.600000,0.698242,0.390517
0.445714,0.178960,0.052760
0.457143,0.485200,0.047500
0.892857,0.287000,0.360925
0.326191,0.649525,0.376783
0.075510,0.782521,0.126800
0.407143,0.966575,0.182450
0.409524,0.725767,0.438100
0.521429,0.364958,0.316367
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.030953,0.336008,0.166017
0.650000,0.460717,0.171300
0.025000,0.736938,0.340025
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.304762,0.876228,0.325089
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.280953,0.499267,0.467900
0.496428,0.958537,0.106450
0.410714,0.945887,0.121475
0.378572,0.826692,0.405717
0.192857,0.938300,0.317700
0.628571,0.722083,0.310733
0.789286,0.414887,0.122900
0.502041,0.681271,0.266314
0.071429,0.771650,0.409000
0.371428,0.953017,0.233500
0.576190,0.210989,0.466489
0.208571,0.738650,0.489780
0.480952,0.786200,0.345767
0.283673,0.837050,0.064300
0.490476,0.956767,0.255800
0.252381,0.047250,0.447400
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.164286,0.721300,0.214250
0.542857,0.723700,0.391400
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.439683,0.305411,0.262811
0.311429,0.841410,0.329020
0.240476,0.708650,0.364333
0.354762,0.746292,0.155150
0.320408,0.886357,0.317414
0.105714,0.841760,0.079500
0.332653,0.926779,0.239814
0.410714,0.631012,0.128200
0.457143,0.155717,0.162400
0.414286,0.332888,0.048700
0.590476,0.593767,0.078500
0.657143,0.480386,0.219143
0.392857,0.660783,0.447817
0.414286,0.674775,0.248667
0.646428,0.557425,0.070000
0.371429,0.913950,0.063933
0.442857,0.939137,0.082425
0.000000,0.641700,0.356500
0.388095,0.912058,0.344683
0.247619,0.682850,0.584200
0.580952,0.200700,0.190133
0.300000,0.498233,0.273900
0.509524,0.691475,0.362583
0.542857,0.935950,0.133383
0.218367,0.561771,0.058871
0.383929,0.935769,0.225912
0.339286,0.883463,0.232425
0.442857,0.891350,0.122833
0.725000,0.893875,0.112200
0.214286,0.956350,0.333500
0.232143,0.614263,0.406550
0.042857,0.653500,0.031700
0.297143,0.927900,0.375800
0.369643,0.896950,0.449625
0.966072,0.458894,0.108488
0.403571,0.705512,0.408100
0.304762,0.790883,0.317133
0.317857,0.920787,0.386375
0.360000,0.892310,0.312720
0.134694,0.589957,0.222200
0.557143,0.484600,0.321600
