alpha,phi,h
0.950000,0.841025,0.124300
0.321429,0.909875,0.309467
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.500000,0.969800,0.270933
0.490476,0.617525,0.379783
0.664286,0.306375,0.249600
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.492857,0.663250,0.326150
0.379592,0.104543,0.437143
0.367857,0.915637,0.269462
0.654286,0.732980,0.087720
0.502857,0.808040,0.125920
0.651428,0.758710,0.304020
0.064286,0.564175,0.292500
0.547619,0.081733,0.120200
0.523215,0.937744,0.283900
0.514286,0.410000,0.147233
0.738095,0.126233,0.728500
0.153571,0.626375,0.417275
0.646032,0.732378,0.298800
0.075510,0.782521,0.126800
0.540477,0.834125,0.401150
0.477551,0.573586,0.314371
0.293878,0.195879,0.491843
0.310714,0.790825,0.312625
0.592857,0.538269,0.057963
0.507143,0.597925,0.078200
0.421429,0.213750,0.112300
0.914286,0.699100,0.511200
0.337143,0.194220,0.300680
0.442857,0.926980,0.062680
0.257143,0.722550,0.236400
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.534286,0.243420,0.097480
0.528572,0.915483,0.091433
0.851428,0.077960,0.065120
0.410714,0.945887,0.121475
0.573810,0.406358,0.395300
0.192857,0.938300,0.317700
0.628571,0.722083,0.310733
0.642857,0.115160,0.016380
0.214286,0.205025,0.339700
0.848572,0.339750,0.175160
0.471429,0.899500,0.025600
0.576190,0.210989,0.466489
0.767857,0.660937,0.433275
0.480952,0.786200,0.345767
0.723810,0.409683,0.235950
0.474286,0.669130,0.375460
0.547619,0.563625,0.051817
0.371429,0.901400,0.295780
0.080952,0.590133,0.441000
0.871429,0.300275,0.116600
0.780953,0.848250,0.067433
0.620000,0.892150,0.238060
0.851020,0.840850,0.333586
0.604082,0.180950,0.647986
0.628571,0.690700,0.462750
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.792857,0.710175,0.092450
0.457143,0.426992,0.093200
0.774285,0.746320,0.345480
0.539285,0.095137,0.620175
0.525397,0.576867,0.344856
0.495238,0.509183,0.371133
0.590476,0.593767,0.078500
0.664286,0.379050,0.211900
0.477143,0.677810,0.145100
0.302381,0.925683,0.315050
0.251429,0.792180,0.423840
0.257142,0.655875,0.384000
0.442857,0.939137,0.082425
0.414286,0.503550,0.404800
0.448572,0.722390,0.294700
0.520000,0.698110,0.267900
0.852381,0.816750,0.315400
0.300000,0.498233,0.273900
0.366667,0.896125,0.336900
0.550000,0.552013,0.149600
0.591071,0.768106,0.313938
0.492857,0.663250,0.326150
0.432143,0.957850,0.105825
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.928571,0.050230,0.298400
0.742857,0.114417,0.072167
0.897143,0.691210,0.482800
0.502857,0.959910,0.119780
0.434694,0.942921,0.274657
0.328572,0.846817,0.383967
0.403571,0.705512,0.408100
0.516667,0.933842,0.272083
0.503571,0.723825,0.214550
0.647619,0.377200,0.219733
0.485714,0.829562,0.023925
0.557143,0.484600,0.321600
