alpha,phi,h
0.414286,0.521560,0.514520
0.321429,0.909875,0.309467
0.171429,0.288200,0.219400
0.240000,0.393610,0.311700
0.400000,0.228171,0.308143
0.490476,0.617525,0.379783
0.057143,0.750979,0.406700
0.250000,0.166975,0.418650
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.379592,0.104543,0.437143
0.367857,0.915637,0.269462
0.200000,0.096617,0.178133
0.098413,0.663506,0.357300
0.346429,0.869425,0.396925
0.457143,0.558750,0.061500
0.547619,0.081733,0.120200
0.523215,0.937744,0.283900
0.445714,0.178960,0.052760
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.075510,0.782521,0.126800
0.407143,0.290192,0.200500
0.477551,0.573586,0.314371
0.293878,0.195879,0.491843
0.310714,0.790825,0.312625
0.347619,0.886750,0.387167
0.052381,0.800050,0.300967
0.650000,0.460717,0.171300
0.307143,0.488650,0.315667
0.337143,0.194220,0.300680
0.442857,0.926980,0.062680
0.257143,0.722550,0.236400
0.300000,0.756050,0.272500
0.210714,0.178200,0.324075
0.190476,0.925567,0.156367
0.178571,0.373100,0.675950
0.694286,0.053520,0.060110
0.410714,0.945887,0.121475
0.128571,0.629979,0.635357
0.192857,0.938300,0.317700
0.135715,0.752000,0.248700
0.642857,0.115160,0.016380
0.214286,0.205025,0.339700
0.071429,0.771650,0.409000
0.435715,0.756912,0.433750
0.090476,0.679917,0.108567
0.446939,0.816964,0.429457
0.480952,0.786200,0.345767
0.139286,0.545350,0.403600
0.474286,0.669130,0.375460
0.252381,0.047250,0.447400
0.059184,0.709850,0.414257
0.283333,0.704358,0.311233
0.311111,0.057611,0.478678
0.100000,0.589325,0.417900
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.585714,0.111458,0.036533
0.033929,0.715963,0.350725
0.393877,0.958786,0.181843
0.340476,0.925408,0.287717
0.385714,0.575983,0.167933
0.495238,0.685167,0.383000
0.332653,0.926779,0.239814
0.189796,0.405950,0.628800
0.361905,0.455083,0.242833
0.414286,0.332888,0.048700
0.216667,0.751850,0.253750
0.380953,0.179742,0.122967
0.290476,0.269433,0.444500
0.414286,0.674775,0.248667
0.444156,0.613755,0.328682
0.257142,0.655875,0.384000
0.423809,0.261383,0.375100
0.178571,0.719275,0.158975
0.448572,0.722390,0.294700
0.247619,0.682850,0.584200
0.580952,0.200700,0.190133
0.300000,0.498233,0.273900
0.509524,0.691475,0.362583
0.550000,0.552013,0.149600
0.218367,0.561771,0.058871
0.185714,0.703317,0.575033
0.085714,0.126100,0.300200
0.738095,0.338867,0.439133
0.725000,0.893875,0.112200
0.296825,0.097672,0.825267
0.232143,0.614263,0.406550
0.042857,0.653500,0.031700
0.297143,0.927900,0.375800
0.542857,0.205267,0.566833
0.450000,0.740750,0.409750
0.403571,0.705512,0.408100
0.148572,0.251050,0.563140
0.503571,0.723825,0.214550
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.161429,0.213410,0.466070
