alpha,phi,h
0.950000,0.841025,0.124300
0.711429,0.581080,0.251860
0.914285,0.883425,0.459350
0.680952,0.536450,0.425633
0.500000,0.969800,0.270933
0.948571,0.962890,0.161480
0.664286,0.306375,0.249600
0.700000,0.068290,0.058160
0.566667,0.533800,0.278933
0.800000,0.829479,0.040414
0.918367,0.705693,0.396643
0.950000,0.805375,0.219500
0.616327,0.323536,0.363214
0.683333,0.608542,0.392550
0.852381,0.557692,0.252617
0.842857,0.583750,0.295633
0.871429,0.611767,0.188200
0.600000,0.698242,0.390517
0.614286,0.257612,0.334975
0.738095,0.126233,0.728500
0.600000,0.774067,0.447067
0.483334,0.550375,0.272683
0.909524,0.822428,0.049700
0.407143,0.966575,0.182450
0.928571,0.741000,0.071800
0.293878,0.195879,0.491843
0.817143,0.868530,0.081980
0.814286,0.753875,0.074800
0.714286,0.505800,0.099300
0.833333,0.862989,0.350767
0.628572,0.197000,0.674325
0.595918,0.554964,0.364386
0.836735,0.668429,0.217643
0.483334,0.879567,0.287733
0.738095,0.934167,0.312533
0.392857,0.629175,0.073300
0.534286,0.243420,0.097480
0.685714,0.934517,0.270967
0.349207,0.099089,0.416122
0.757143,0.087150,0.058600
0.846429,0.678150,0.547700
0.769048,0.845933,0.067433
0.285714,0.661250,0.107533
0.900000,0.145725,0.073450
0.518368,0.113600,0.442600
0.848572,0.339750,0.175160
0.471429,0.899500,0.025600
0.421429,0.614625,0.391625
0.928571,0.741000,0.071800
0.828572,0.543300,0.207667
0.985714,0.628713,0.422975
0.490476,0.956767,0.255800
0.547619,0.563625,0.051817
0.578571,0.271842,0.302100
0.716667,0.489533,0.165967
0.331429,0.200690,0.168800
0.555102,0.622150,0.085986
0.821429,0.769750,0.043850
0.469388,0.974493,0.155657
0.932143,0.207900,0.309575
0.871429,0.142250,0.077400
0.752381,0.555883,0.402000
0.867347,0.788607,0.286514
0.792857,0.710175,0.092450
0.910714,0.775138,0.226050
0.942857,0.772750,0.009900
0.547619,0.983533,0.162000
0.135715,0.151050,0.359850
0.650000,0.741862,0.272450
0.725714,0.463360,0.416640
0.517143,0.778090,0.544400
0.739286,0.752387,0.070175
0.842857,0.827788,0.039400
0.928571,0.969750,0.112800
0.802857,0.353280,0.378900
0.571428,0.774700,0.287733
0.414286,0.503550,0.404800
0.871428,0.475280,0.108320
0.552381,0.515150,0.205433
0.064285,0.711162,0.091350
0.734286,0.595760,0.290020
0.857143,0.869950,0.065900
0.895238,0.734625,0.077600
0.775000,0.082950,0.025800
0.892064,0.783100,0.050522
0.819048,0.780675,0.022367
0.695238,0.647083,0.119367
0.725000,0.893875,0.112200
0.600000,0.508550,0.216200
0.552381,0.673450,0.295817
0.619047,0.781694,0.238211
0.895238,0.762817,0.111100
0.692857,0.713375,0.466650
0.469048,0.394183,0.182500
0.576190,0.971250,0.173500
0.828572,0.869217,0.057833
0.714286,0.362517,0.256400
0.666666,0.087383,0.054433
0.917857,0.905388,0.215600
0.403175,0.136811,0.180200
