alpha,phi,h
0.228571,0.645210,0.150020
0.321429,0.909875,0.309467
0.171429,0.288200,0.219400
0.464286,0.060925,0.227875
0.364285,0.088300,0.131250
0.495238,0.710850,0.271767
0.057143,0.750979,0.406700
0.250000,0.166975,0.418650
0.201429,0.525465,0.285980
0.142857,0.677333,0.091850
0.379592,0.104543,0.437143
0.153571,0.522613,0.442625
0.347619,0.731517,0.356367
0.178571,0.211775,0.133050
0.414285,0.978775,0.139250
0.457143,0.558750,0.061500
0.547619,0.081733,0.120200
0.600000,0.698242,0.390517
0.280000,0.604320,0.155260
0.091837,0.694443,0.435900
0.200000,0.403750,0.642500
0.237143,0.256010,0.292840
0.351429,0.881800,0.359720
0.407143,0.966575,0.182450
0.680952,0.499617,0.347267
0.293878,0.195879,0.491843
0.444898,0.484529,0.084871
0.040000,0.651860,0.412840
0.085714,0.505600,0.311300
0.096429,0.544475,0.314200
0.307143,0.488650,0.315667
0.121429,0.302025,0.192625
0.442857,0.926980,0.062680
0.304762,0.876228,0.325089
0.240000,0.176340,0.344080
0.210714,0.178200,0.324075
0.304762,0.296983,0.094100
0.397959,0.219886,0.243757
0.528571,0.089883,0.312033
0.092857,0.700800,0.040675
0.128571,0.629979,0.635357
0.117143,0.175870,0.359340
0.314286,0.514275,0.341250
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.233333,0.520008,0.324583
0.371428,0.953017,0.233500
0.090476,0.679917,0.108567
0.400000,0.964400,0.156467
0.230953,0.276683,0.408350
0.139286,0.545350,0.403600
0.254762,0.211117,0.195283
0.252381,0.047250,0.447400
0.614286,0.373500,0.235400
0.321428,0.887117,0.100750
0.212500,0.081162,0.163362
0.100000,0.589325,0.417900
0.350000,0.864575,0.346850
0.121429,0.226650,0.260550
0.585714,0.111458,0.036533
0.144643,0.068794,0.150737
0.393877,0.958786,0.181843
0.354762,0.746292,0.155150
0.338095,0.416292,0.396900
0.228571,0.898350,0.251825
0.350000,0.756850,0.404300
0.539285,0.095137,0.620175
0.361905,0.455083,0.242833
0.089286,0.800663,0.065875
0.216667,0.751850,0.253750
0.657143,0.480386,0.219143
0.392857,0.660783,0.447817
0.142857,0.637992,0.156017
0.580000,0.108250,0.302580
0.091429,0.132440,0.254720
0.042857,0.635267,0.305600
0.235714,0.516225,0.319410
0.388095,0.912058,0.344683
0.261905,0.211967,0.361467
0.064285,0.711162,0.091350
0.364286,0.796900,0.204725
0.366667,0.896125,0.336900
0.595919,0.437836,0.129300
0.218367,0.561771,0.058871
0.217857,0.651263,0.093675
0.085714,0.126100,0.300200
0.285714,0.244283,0.247633
0.585715,0.563325,0.202150
0.296825,0.097672,0.825267
0.142857,0.546700,0.246733
0.042857,0.653500,0.031700
0.375510,0.259743,0.156429
0.435715,0.314225,0.045300
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.350000,0.052450,0.585800
0.200000,0.218050,0.528425
0.157143,0.386050,0.560000
0.134694,0.589957,0.222200
0.342857,0.306550,0.282850
