alpha,phi,h
0.950000,0.841025,0.124300
0.357143,0.699450,0.413667
0.514286,0.637058,0.307033
0.266667,0.746667,0.505267
0.500000,0.969800,0.270933
0.340817,0.868450,0.344214
0.664286,0.306375,0.249600
0.628571,0.196640,0.365360
0.634285,0.739560,0.462360
0.340816,0.921279,0.176229
0.381633,0.950479,0.312643
0.467857,0.673300,0.373025
0.616327,0.323536,0.363214
0.739286,0.765513,0.054000
0.651428,0.758710,0.304020
0.264286,0.581275,0.382425
0.114286,0.295350,0.371867
0.600000,0.698242,0.390517
0.342857,0.817000,0.493200
0.645714,0.378510,0.291900
0.153571,0.626375,0.417275
0.483334,0.550375,0.272683
0.228571,0.963100,0.687700
0.407143,0.966575,0.182450
0.003572,0.640888,0.287925
0.293878,0.195879,0.491843
0.310714,0.790825,0.312625
0.834694,0.680007,0.393329
0.353571,0.896900,0.357950
0.282143,0.902550,0.285013
0.361905,0.881358,0.210817
0.337143,0.194220,0.300680
0.300000,0.928800,0.284850
0.257143,0.722550,0.236400
0.300000,0.756050,0.272500
0.210714,0.178200,0.324075
0.279365,0.861228,0.430211
0.719048,0.818467,0.087033
0.528571,0.089883,0.312033
0.410714,0.945887,0.121475
0.846429,0.678150,0.547700
0.507936,0.641539,0.086033
0.285714,0.661250,0.107533
0.242857,0.590667,0.337833
0.214286,0.205025,0.339700
0.864286,0.109000,0.013700
0.462857,0.391690,0.169100
0.121428,0.756687,0.351975
0.928571,0.741000,0.071800
0.480952,0.786200,0.345767
0.457143,0.485200,0.047500
0.100000,0.734270,0.457400
0.547619,0.563625,0.051817
0.175000,0.751437,0.541550
0.080952,0.590133,0.441000
0.331429,0.200690,0.168800
0.555102,0.622150,0.085986
0.075000,0.758575,0.540525
0.054286,0.814370,0.232840
0.345714,0.909400,0.337660
0.307143,0.144300,0.937700
0.136735,0.713521,0.430186
0.589286,0.461638,0.373550
0.468572,0.927940,0.055860
0.457143,0.426992,0.093200
0.571429,0.815800,0.456400
0.539285,0.095137,0.620175
0.361905,0.455083,0.242833
0.495238,0.509183,0.371133
0.403572,0.523825,0.411700
0.292857,0.888850,0.321525
0.739286,0.752387,0.070175
0.414286,0.674775,0.248667
0.251429,0.792180,0.423840
0.257142,0.655875,0.384000
0.285714,0.989300,0.488600
0.380952,0.922683,0.279000
0.285714,0.112767,0.671600
0.520000,0.698110,0.267900
0.296429,0.338512,0.370150
0.078572,0.739075,0.689400
0.304082,0.972643,0.441757
0.377143,0.694280,0.643180
0.390476,0.825067,0.430567
0.474286,0.512600,0.319520
0.287755,0.932164,0.301729
0.116071,0.703106,0.398388
0.371429,0.848000,0.445500
0.537143,0.510460,0.402080
0.614286,0.909050,0.592075
0.342857,0.739750,0.818967
0.502857,0.959910,0.119780
0.542857,0.205267,0.566833
0.091428,0.696770,0.041380
0.403571,0.705512,0.408100
0.350000,0.052450,0.585800
0.503571,0.723825,0.214550
0.460000,0.488380,0.143640
0.485714,0.829562,0.023925
0.309524,0.887583,0.373717
