alpha,phi,h
0.652381,0.368283,0.428700
0.321429,0.909875,0.309467
0.504762,0.544067,0.122467
0.464286,0.060925,0.227875
0.685714,0.879342,0.154900
0.490476,0.617525,0.379783
0.577143,0.054050,0.130980
0.083928,0.631406,0.495450
0.435715,0.937100,0.289825
0.800000,0.829479,0.040414
0.252381,0.526200,0.303167
0.367857,0.915637,0.269462
0.654286,0.732980,0.087720
0.471429,0.468025,0.463000
0.271429,0.707850,0.597600
0.064286,0.564175,0.292500
0.276190,0.129850,0.167567
0.600000,0.698242,0.390517
0.421429,0.825600,0.116250
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.483334,0.550375,0.272683
0.218367,0.846743,0.023371
0.245238,0.608733,0.055967
0.477551,0.573586,0.314371
0.293878,0.195879,0.491843
0.154762,0.570275,0.150533
0.592857,0.538269,0.057963
0.561905,0.708125,0.373850
0.597143,0.148340,0.511360
0.428572,0.428075,0.059700
0.337143,0.194220,0.300680
0.442857,0.926980,0.062680
0.300000,0.437100,0.077680
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.534286,0.243420,0.097480
0.528572,0.915483,0.091433
0.224490,0.438086,0.609371
0.410714,0.945887,0.121475
0.700000,0.405150,0.243400
0.373469,0.235707,0.201114
0.135715,0.752000,0.248700
0.789286,0.414887,0.122900
0.214286,0.205025,0.339700
0.848572,0.339750,0.175160
0.462857,0.391690,0.169100
0.090476,0.679917,0.108567
0.742857,0.167050,0.027400
0.480952,0.786200,0.345767
0.575510,0.623993,0.098757
0.474286,0.669130,0.375460
0.547619,0.563625,0.051817
0.371429,0.901400,0.295780
0.321428,0.887117,0.100750
0.497959,0.337957,0.098643
0.555102,0.622150,0.085986
0.620000,0.892150,0.238060
0.469388,0.974493,0.155657
0.439683,0.305411,0.262811
0.850000,0.873625,0.221100
0.752381,0.555883,0.402000
0.446429,0.614400,0.120825
0.792857,0.710175,0.092450
0.457143,0.426992,0.093200
0.774285,0.746320,0.345480
0.285714,0.041150,0.938650
0.361905,0.455083,0.242833
0.414286,0.332888,0.048700
0.216667,0.751850,0.253750
0.657143,0.480386,0.219143
0.739286,0.752387,0.070175
0.414286,0.674775,0.248667
0.598413,0.428894,0.297678
0.257142,0.655875,0.384000
0.342858,0.744413,0.214275
0.414286,0.503550,0.404800
0.388095,0.912058,0.344683
0.957143,0.047912,0.125750
0.580952,0.200700,0.190133
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.871429,0.318500,0.115767
0.591071,0.768106,0.313938
0.885715,0.319733,0.191100
0.461905,0.946517,0.288767
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.744898,0.149007,0.744700
0.275000,0.736012,0.230838
0.732143,0.556669,0.378312
0.857143,0.702750,0.666800
0.369643,0.896950,0.449625
0.328572,0.846817,0.383967
0.403571,0.705512,0.408100
0.516667,0.933842,0.272083
0.317857,0.920787,0.386375
0.271429,0.014300,0.481400
0.485714,0.829562,0.023925
0.309524,0.887583,0.373717
