alpha,phi,h
0.547818,0.665719,0.561054
0.522819,0.931349,0.711238
0.501879,0.656098,0.561604
0.590917,0.684511,0.545788
0.736599,0.538685,0.579779
0.381679,0.530728,0.585040
0.526846,0.475573,0.562121
0.471132,0.555110,0.732108
0.422554,0.504962,0.641606
0.486317,0.614063,0.789310
0.383288,0.620960,0.440353
0.670442,0.601451,0.528104
0.714430,0.544839,0.734092
0.567386,0.484490,0.696850
0.515608,0.533646,0.556806
0.574737,0.313354,0.330753
0.429516,0.623373,0.637359
0.348633,0.505166,0.423701
0.250661,0.527781,0.597623
0.405044,0.401351,0.566119
0.625222,0.419589,0.372686
0.141382,0.478934,0.574418
0.530438,0.658401,0.348400
0.231625,0.702970,0.628222
0.251807,0.433292,0.579855
0.597075,0.642099,0.623589
0.392537,0.412585,0.384140
0.442369,0.377115,0.612126
0.494808,0.738215,0.546998
0.491411,0.634714,0.549406
0.433332,0.721354,0.498434
0.607049,0.453996,0.416072
0.735649,0.660441,0.677388
0.518944,0.544150,0.515109
0.346605,0.451141,0.654687
0.470634,0.449239,0.756688
0.877258,0.452313,0.736035
0.523265,0.463054,0.482503
0.467536,0.538795,0.551988
0.435374,0.612327,0.758176
0.538806,0.717252,0.673284
0.607811,0.645422,0.640928
0.488861,0.685596,0.515203
0.396781,0.491861,0.633514
0.492419,0.601205,0.692806
0.439030,0.540802,0.589312
0.702216,0.520667,0.697081
0.497783,0.459224,0.436542
0.302547,0.700080,0.778503
0.604600,0.419787,0.611611
0.553603,0.600172,0.724299
0.348002,0.349512,0.484608
0.463069,0.493915,0.604373
0.536995,0.601623,0.591611
0.668810,0.603582,0.638846
0.273629,0.588206,0.644576
0.397337,0.572068,0.367293
0.655247,0.374302,0.803869
0.450049,0.279952,0.581830
0.499766,0.562842,0.915011
0.491909,0.438554,0.761634
0.314079,0.732120,0.655516
0.586408,0.603410,0.553967
0.596222,0.508971,0.716313
0.479204,0.501029,0.380565
0.687632,0.636844,0.686517
0.592609,0.308321,0.545429
0.540684,0.638229,0.600672
0.350905,0.422230,0.420377
0.708453,0.659259,0.460208
0.580174,0.683418,0.710986
0.550437,0.745641,0.464190
0.639890,0.383096,0.716667
0.536064,0.712472,0.905746
0.629499,0.578684,0.647611
0.418213,0.307201,0.303358
0.667569,0.646611,0.612521
0.776656,0.619710,0.734471
0.429599,0.465252,0.618865
0.666253,0.754902,0.821241
0.480908,0.633556,0.852846
0.536885,0.514219,0.715782
0.476655,0.654709,0.542659
0.341207,0.517909,0.393979
0.677831,0.579721,0.489790
0.524458,0.514094,0.699754
0.554649,0.319641,0.578502
0.614216,0.737360,0.614084
0.637430,0.397321,0.585475
0.373620,0.517020,0.667936
0.770804,0.763535,0.414744
0.605394,0.644509,0.564903
0.456946,0.517878,0.693558
0.581298,0.448639,0.559416
0.498567,0.699203,0.632276
0.514936,0.497080,0.319085
0.659908,0.530087,0.664225
0.480763,0.696118,0.426237
0.393363,0.524668,0.614499
0.503079,0.568335,0.625684
