alpha,phi,h
0.566127,0.667208,0.554836
0.525555,0.904993,0.697847
0.498831,0.636127,0.531141
0.597171,0.680966,0.542811
0.740158,0.536789,0.570121
0.383080,0.528862,0.566181
0.539870,0.466070,0.561999
0.473060,0.548440,0.713783
0.439873,0.502864,0.638724
0.469385,0.597959,0.768839
0.386673,0.597087,0.416707
0.665261,0.592884,0.510831
0.706698,0.525525,0.708374
0.563418,0.470273,0.684700
0.603517,0.590277,0.532796
0.652311,0.341031,0.308413
0.425901,0.617701,0.623118
0.354281,0.500070,0.432110
0.261240,0.532349,0.601056
0.411099,0.405428,0.568668
0.580146,0.385154,0.411251
0.167596,0.446162,0.514356
0.530507,0.647546,0.342794
0.236741,0.695722,0.624767
0.249650,0.421763,0.567155
0.594159,0.622967,0.582441
0.394584,0.400650,0.365696
0.437610,0.370491,0.597508
0.499178,0.754422,0.543576
0.488623,0.628848,0.543504
0.448429,0.712773,0.482714
0.596739,0.425328,0.403890
0.736317,0.655632,0.668230
0.515553,0.530683,0.502443
0.348900,0.442213,0.625616
0.478389,0.452630,0.752561
0.864963,0.438346,0.712459
0.514291,0.449303,0.466993
0.473173,0.544396,0.550000
0.503072,0.601518,0.688010
0.548053,0.717070,0.663336
0.605707,0.642477,0.638809
0.493076,0.682421,0.514043
0.399542,0.483428,0.621711
0.481955,0.591368,0.683653
0.440533,0.523196,0.573803
0.581028,0.610188,0.665016
0.494267,0.456348,0.417226
0.307204,0.698893,0.769782
0.597914,0.408762,0.596359
0.564898,0.604168,0.728133
0.359347,0.336637,0.454159
0.436101,0.485040,0.596798
0.534835,0.566679,0.555992
0.672944,0.614283,0.631222
0.282779,0.569663,0.631218
0.334028,0.482896,0.464575
0.661693,0.370702,0.808833
0.463405,0.271242,0.561843
0.496402,0.552219,0.895495
0.498002,0.432690,0.748521
0.321726,0.726508,0.642665
0.576629,0.586725,0.539845
0.593690,0.501043,0.701487
0.470105,0.446769,0.393559
0.635080,0.596917,0.640546
0.590721,0.301872,0.530647
0.541558,0.600955,0.560859
0.353957,0.417516,0.424022
0.700355,0.633950,0.441712
0.585964,0.658655,0.683486
0.549553,0.712291,0.452223
0.643636,0.381062,0.704640
0.536668,0.715484,0.900446
0.647989,0.575770,0.636524
0.428786,0.309417,0.301934
0.657111,0.636614,0.605585
0.767497,0.617818,0.734538
0.449857,0.460145,0.599491
0.667375,0.751543,0.812181
0.484926,0.628459,0.843635
0.524998,0.501379,0.698923
0.467819,0.607850,0.487246
0.280912,0.343126,0.558380
0.674575,0.563736,0.484055
0.520889,0.507014,0.684903
0.549587,0.318213,0.565002
0.619205,0.741944,0.612915
0.642868,0.392063,0.564210
0.369520,0.494334,0.644510
0.775256,0.763531,0.411370
0.611097,0.637162,0.562003
0.462141,0.526864,0.675963
0.465832,0.494579,0.497707
0.505574,0.686458,0.612353
0.516548,0.489362,0.315551
0.646818,0.501121,0.627380
0.432503,0.827266,0.375199
0.391957,0.519774,0.608969
0.516299,0.556071,0.609840
