alpha,phi,h
0.565613,0.661351,0.550704
0.538344,0.933269,0.709022
0.550016,0.667269,0.537394
0.650977,0.707173,0.550673
0.760648,0.549466,0.595981
0.403851,0.555852,0.600479
0.550522,0.469735,0.579198
0.468657,0.534755,0.704765
0.468899,0.514320,0.673554
0.506752,0.609711,0.797876
0.388143,0.642086,0.467825
0.687858,0.621205,0.604528
0.732367,0.560953,0.743433
0.593939,0.493908,0.694064
0.592904,0.628625,0.570525
0.719942,0.406759,0.339965
0.411428,0.632171,0.636748
0.354496,0.512489,0.452067
0.249536,0.555720,0.638394
0.423264,0.417708,0.592044
0.475955,0.354666,0.553331
0.274919,0.453853,0.440874
0.571365,0.691254,0.348704
0.245415,0.717536,0.637818
0.249245,0.447903,0.605615
0.604253,0.635987,0.608148
0.402486,0.413259,0.375843
0.448605,0.376375,0.603130
0.489569,0.758651,0.559943
0.496818,0.657419,0.576495
0.422225,0.733975,0.515113
0.622001,0.468421,0.413950
0.755127,0.669959,0.670306
0.554950,0.549014,0.526330
0.373016,0.467451,0.651975
0.497218,0.466652,0.778194
0.898803,0.472222,0.781168
0.528490,0.508607,0.507897
0.466511,0.549993,0.578938
0.663082,0.667330,0.585541
0.562867,0.771010,0.715693
0.635405,0.640007,0.662102
0.497503,0.687960,0.514018
0.407561,0.516946,0.655361
0.477655,0.625844,0.705629
0.450394,0.570928,0.626437
0.580642,0.697386,0.666525
0.517136,0.456729,0.445354
0.343958,0.722389,0.803943
0.615597,0.426007,0.651007
0.542772,0.652350,0.822627
0.382021,0.385074,0.493289
0.459955,0.495373,0.606804
0.541624,0.624269,0.603581
0.683361,0.636292,0.661590
0.279297,0.602129,0.593691
0.370100,0.524768,0.435298
0.667955,0.377060,0.825529
0.461322,0.285897,0.614152
0.514593,0.566544,0.939673
0.505006,0.449749,0.784810
0.335374,0.717862,0.649152
0.596090,0.609120,0.552250
0.627956,0.529011,0.745254
0.511315,0.469303,0.417779
0.653891,0.626516,0.678960
0.594417,0.317550,0.562058
0.538136,0.640564,0.606430
0.354814,0.428575,0.445277
0.716873,0.674844,0.485225
0.575045,0.716792,0.747284
0.573936,0.747626,0.467422
0.658926,0.399311,0.710322
0.546360,0.728841,0.899458
0.656172,0.584663,0.650155
0.446373,0.325936,0.325624
0.692559,0.671905,0.623124
0.797720,0.642675,0.762059
0.445439,0.498897,0.641754
0.684357,0.779936,0.848331
0.498007,0.643667,0.848066
0.531643,0.511662,0.711210
0.509632,0.708058,0.600712
0.293934,0.352549,0.586459
0.713556,0.609780,0.530268
0.537429,0.524414,0.712136
0.580344,0.337843,0.585803
0.641838,0.761397,0.620456
0.650696,0.405266,0.604855
0.387609,0.542550,0.694394
0.787070,0.782500,0.433869
0.594490,0.664782,0.610287
0.492175,0.547010,0.696290
0.460725,0.462057,0.444078
0.513272,0.714199,0.654944
0.522257,0.494561,0.316561
0.658970,0.510914,0.662174
0.442385,0.904909,0.446424
0.390012,0.538830,0.633850
0.544715,0.573999,0.619880
