alpha,phi,h
0.577562,0.710038,0.563548
0.533108,0.945676,0.720980
0.568292,0.693728,0.566389
0.633078,0.704566,0.550282
0.747209,0.546018,0.581549
0.414990,0.570217,0.606478
0.545191,0.494232,0.580572
0.484656,0.574301,0.741215
0.462451,0.519155,0.673081
0.507986,0.645966,0.828196
0.380745,0.640976,0.463371
0.666479,0.600982,0.537663
0.723200,0.562100,0.749784
0.594339,0.511646,0.711594
0.525011,0.540661,0.557714
0.605629,0.330803,0.334407
0.408872,0.636500,0.653415
0.355092,0.545498,0.468702
0.251972,0.556741,0.634238
0.417316,0.417996,0.593497
0.572757,0.412195,0.457835
0.160580,0.500453,0.609780
0.579010,0.727468,0.358134
0.247602,0.733663,0.646881
0.242276,0.460064,0.594654
0.608308,0.648712,0.614213
0.399828,0.423605,0.388978
0.460363,0.397616,0.638445
0.507940,0.778852,0.564608
0.496728,0.668991,0.584426
0.456844,0.759267,0.507401
0.615735,0.457964,0.410925
0.757546,0.688947,0.691373
0.549556,0.559261,0.530813
0.362124,0.463457,0.674595
0.482910,0.460016,0.781513
0.888394,0.462047,0.773455
0.537420,0.485511,0.504862
0.470483,0.561338,0.601538
0.447570,0.628471,0.762665
0.565223,0.755047,0.696683
0.645077,0.650998,0.682937
0.498452,0.701383,0.520124
0.404488,0.514217,0.655275
0.517441,0.632954,0.726619
0.451404,0.590008,0.637239
0.708405,0.523257,0.720398
0.522528,0.455917,0.456174
0.322824,0.714073,0.802868
0.614740,0.426181,0.641836
0.569669,0.622560,0.764062
0.358467,0.359065,0.498998
0.471502,0.496458,0.609884
0.543951,0.625982,0.602422
0.694094,0.623688,0.670248
0.282758,0.629394,0.686832
0.389825,0.573237,0.396042
0.671399,0.405006,0.845412
0.464795,0.293616,0.617545
0.510402,0.569839,0.938816
0.506497,0.459157,0.790758
0.316450,0.729942,0.677143
0.602988,0.630481,0.572564
0.618493,0.531913,0.749291
0.506800,0.473466,0.417051
0.690305,0.646980,0.698722
0.600901,0.323258,0.576521
0.538194,0.644677,0.612807
0.352443,0.436454,0.446671
0.710236,0.673917,0.473677
0.588105,0.714977,0.727858
0.569241,0.763369,0.466344
0.655270,0.406133,0.733384
0.547458,0.746053,0.928833
0.646926,0.596658,0.676467
0.441030,0.323375,0.312544
0.684282,0.664093,0.620327
0.801204,0.642530,0.752029
0.441578,0.490332,0.636266
0.671158,0.782800,0.854147
0.492921,0.653232,0.858031
0.552366,0.524551,0.722747
0.483828,0.680718,0.575629
0.338511,0.559520,0.408569
0.708345,0.616655,0.522284
0.542978,0.544105,0.735568
0.570050,0.334401,0.596652
0.647306,0.771758,0.628643
0.648624,0.413938,0.610177
0.383537,0.561080,0.709818
0.787663,0.795297,0.450333
0.602896,0.664544,0.594764
0.502896,0.567577,0.720065
0.576820,0.460193,0.562442
0.504917,0.719940,0.670864
0.523641,0.514553,0.328068
0.668632,0.538311,0.682579
0.454079,0.706442,0.409963
0.393490,0.554214,0.651704
0.531348,0.573366,0.626936
