alpha,phi,h
0.563435,0.648216,0.545764
0.514719,0.889626,0.689132
0.479917,0.626326,0.540016
0.565748,0.668123,0.539621
0.710096,0.524688,0.551163
0.364281,0.507988,0.560830
0.530487,0.463785,0.540508
0.465667,0.533836,0.703375
0.458930,0.460658,0.588896
0.457812,0.583259,0.759837
0.385130,0.586200,0.405497
0.622229,0.527262,0.578427
0.715860,0.519522,0.705326
0.571759,0.461662,0.668738
0.601967,0.595069,0.539732
0.688387,0.384832,0.311405
0.430632,0.585589,0.585639
0.346635,0.492461,0.414682
0.267747,0.521869,0.589317
0.401243,0.394953,0.539215
0.481785,0.330725,0.510364
0.264393,0.421700,0.397704
0.520183,0.633224,0.339000
0.235505,0.668072,0.601518
0.260096,0.396762,0.554822
0.578936,0.566549,0.684440
0.399262,0.381555,0.355770
0.424902,0.351459,0.569244
0.510250,0.734346,0.535195
0.493149,0.624873,0.542096
0.447142,0.703830,0.478545
0.596909,0.420062,0.400313
0.716969,0.644833,0.657791
0.511984,0.517630,0.480541
0.341742,0.424055,0.610267
0.466146,0.442722,0.745737
0.852801,0.422277,0.709324
0.512876,0.422282,0.458156
0.471816,0.537561,0.531120
0.565389,0.603018,0.600790
0.548521,0.700915,0.644499
0.595591,0.630349,0.614081
0.489244,0.670566,0.503602
0.394840,0.459923,0.599358
0.468716,0.585158,0.671346
0.441312,0.532510,0.578991
0.571362,0.676399,0.659110
0.491208,0.454334,0.393574
0.298027,0.687857,0.772526
0.594111,0.392931,0.587103
0.544232,0.600622,0.733566
0.357762,0.323824,0.465397
0.438094,0.474978,0.582900
0.536962,0.552159,0.543014
0.662282,0.570007,0.591334
0.294055,0.614874,0.535606
0.332214,0.484186,0.466124
0.649120,0.343705,0.777959
0.455432,0.274488,0.567134
0.475497,0.535407,0.870424
0.498046,0.431964,0.737810
0.318856,0.712143,0.619578
0.586248,0.600745,0.540211
0.584847,0.489756,0.690660
0.506757,0.445089,0.361418
0.558137,0.566299,0.587343
0.584276,0.291716,0.515305
0.546122,0.603179,0.565570
0.350311,0.407999,0.415583
0.699795,0.626886,0.431315
0.579599,0.658065,0.630282
0.561500,0.729133,0.451965
0.633901,0.370254,0.691262
0.534086,0.707199,0.888960
0.650196,0.555833,0.605487
0.411736,0.290642,0.292473
0.667650,0.641278,0.604945
0.756796,0.601144,0.723864
0.449700,0.447253,0.582568
0.665651,0.730315,0.795898
0.479432,0.610946,0.815558
0.503202,0.477806,0.674974
0.484968,0.651545,0.529029
0.328664,0.479078,0.407939
0.665322,0.561241,0.474190
0.519490,0.499511,0.680744
0.551609,0.313310,0.561337
0.609468,0.735766,0.608014
0.637899,0.380555,0.566189
0.364975,0.486325,0.631134
0.772024,0.760352,0.400537
0.613888,0.625986,0.546292
0.473421,0.513254,0.662624
0.482866,0.446074,0.461682
0.507184,0.676728,0.595088
0.513871,0.485180,0.299635
0.635002,0.478289,0.609161
0.436236,0.834633,0.380148
0.395777,0.505245,0.589570
0.511341,0.537130,0.596559
