alpha,phi,h
0.578489,0.673559,0.549371
0.535342,0.922731,0.707244
0.519918,0.646584,0.536038
0.631643,0.696016,0.546690
0.751545,0.542348,0.576668
0.396900,0.547706,0.581047
0.551743,0.474186,0.574931
0.479234,0.555805,0.721921
0.457739,0.509862,0.656074
0.491563,0.606028,0.786852
0.386103,0.620748,0.447087
0.680493,0.610911,0.572504
0.722725,0.551760,0.738991
0.582832,0.489044,0.694131
0.525575,0.530143,0.553961
0.719163,0.416781,0.330021
0.424191,0.620086,0.629971
0.357149,0.515395,0.446333
0.262740,0.542529,0.616216
0.417395,0.406946,0.575434
0.535241,0.381955,0.492896
0.154318,0.479364,0.578809
0.560089,0.679447,0.347491
0.237566,0.694476,0.617867
0.249434,0.436214,0.589754
0.597916,0.618558,0.580789
0.397458,0.410025,0.383580
0.450550,0.381782,0.609349
0.516420,0.757067,0.551859
0.492277,0.639550,0.557265
0.450187,0.732482,0.494930
0.613047,0.450865,0.407088
0.757283,0.667323,0.671147
0.534452,0.545607,0.522732
0.365691,0.457006,0.637837
0.480205,0.454476,0.742506
0.880540,0.450516,0.754175
0.529210,0.478849,0.487985
0.471797,0.549545,0.562977
0.452333,0.620300,0.751189
0.563814,0.748933,0.690028
0.612096,0.646307,0.647597
0.495687,0.689773,0.515354
0.394445,0.499623,0.632893
0.480817,0.588382,0.676843
0.447363,0.533142,0.582959
0.718445,0.514961,0.697610
0.505209,0.458206,0.427215
0.325387,0.713687,0.797351
0.603841,0.419205,0.621507
0.569274,0.605417,0.729502
0.371214,0.339038,0.464746
0.460932,0.494848,0.605302
0.537428,0.592535,0.580749
0.693920,0.605851,0.658252
0.286685,0.588649,0.658312
0.357776,0.500636,0.448675
0.660918,0.391037,0.825505
0.468606,0.280806,0.580847
0.497897,0.553925,0.897096
0.507327,0.434004,0.762959
0.329278,0.724459,0.656240
0.598131,0.617198,0.554040
0.611304,0.517673,0.723145
0.494376,0.444771,0.399847
0.691801,0.634269,0.691625
0.597766,0.314326,0.555775
0.539661,0.611505,0.574042
0.355403,0.417589,0.430562
0.709245,0.654176,0.462605
0.594150,0.671108,0.692369
0.557099,0.721474,0.451121
0.661123,0.404260,0.715828
0.541944,0.727067,0.905664
0.652238,0.575317,0.644801
0.438575,0.310686,0.304207
0.672818,0.653738,0.618468
0.785159,0.635922,0.755084
0.456511,0.477657,0.612352
0.681599,0.785026,0.851803
0.498177,0.645449,0.852646
0.539938,0.509676,0.702388
0.490294,0.658159,0.545552
0.324210,0.489499,0.474370
0.691960,0.591940,0.499513
0.527878,0.517056,0.697653
0.559841,0.323554,0.577092
0.627007,0.748289,0.617561
0.649733,0.401637,0.584701
0.373224,0.500405,0.651635
0.781409,0.777830,0.427272
0.613766,0.646919,0.576190
0.473749,0.530840,0.682386
0.478665,0.515208,0.539594
0.512522,0.701622,0.645977
0.525729,0.500195,0.322161
0.670353,0.523527,0.665002
0.442066,0.872881,0.412000
0.388412,0.521327,0.614522
0.547232,0.556331,0.609090
