alpha,phi,h
0.577548,0.658264,0.543027
0.532548,0.907175,0.695400
0.508384,0.635294,0.519826
0.638860,0.698189,0.546016
0.742660,0.536651,0.564196
0.397533,0.549943,0.583475
0.546745,0.467079,0.564994
0.471840,0.545246,0.708386
0.468478,0.483311,0.617759
0.478043,0.590333,0.764172
0.389292,0.616912,0.440196
0.662188,0.581136,0.584422
0.728370,0.555827,0.741365
0.584248,0.486390,0.688610
0.574458,0.658108,0.664255
0.703431,0.397359,0.325125
0.419099,0.622680,0.631000
0.355053,0.496180,0.434847
0.264436,0.538450,0.608192
0.415156,0.403853,0.567415
0.503845,0.350484,0.506518
0.268602,0.426159,0.398240
0.550986,0.670619,0.345027
0.240643,0.688539,0.615626
0.250574,0.434462,0.587488
0.595013,0.627706,0.593979
0.401198,0.411828,0.368486
0.437425,0.364663,0.584955
0.505350,0.753450,0.544394
0.493956,0.642061,0.558036
0.455138,0.734314,0.495323
0.605585,0.441171,0.408294
0.751415,0.664463,0.667628
0.526509,0.534167,0.510581
0.364148,0.452347,0.630594
0.484347,0.453244,0.754196
0.881670,0.454767,0.746019
0.519404,0.472656,0.482321
0.472560,0.547304,0.564247
0.593512,0.636779,0.595244
0.556445,0.722877,0.660507
0.620788,0.641893,0.644195
0.494478,0.683618,0.511306
0.397126,0.499229,0.635181
0.497922,0.599867,0.686168
0.446777,0.534613,0.595238
0.583428,0.643261,0.680844
0.499766,0.455956,0.404390
0.318337,0.708999,0.782098
0.603210,0.413819,0.609695
0.565551,0.598151,0.717902
0.366596,0.333587,0.442890
0.450918,0.487573,0.599360
0.536671,0.578226,0.567333
0.676266,0.606363,0.629014
0.283916,0.566304,0.601253
0.351960,0.486368,0.458768
0.662415,0.366341,0.805547
0.471144,0.280853,0.582576
0.503869,0.553996,0.902060
0.504219,0.429511,0.756571
0.331912,0.724037,0.649939
0.591391,0.602532,0.548271
0.607222,0.507533,0.712445
0.495250,0.448277,0.397413
0.613794,0.591018,0.633873
0.585975,0.306914,0.538913
0.537969,0.636569,0.595338
0.356359,0.427690,0.442869
0.712698,0.660900,0.471776
0.591267,0.686594,0.697084
0.567856,0.725465,0.452269
0.645841,0.384548,0.702178
0.539405,0.716532,0.895973
0.655250,0.584078,0.645087
0.438133,0.308293,0.294868
0.670858,0.650948,0.614565
0.777905,0.626617,0.747113
0.459096,0.461140,0.594285
0.679960,0.758299,0.824223
0.496732,0.634928,0.840243
0.538027,0.509085,0.697376
0.490927,0.670115,0.559650
0.287199,0.345864,0.571415
0.687596,0.578774,0.498321
0.534848,0.521820,0.709727
0.559499,0.323232,0.569766
0.635301,0.753047,0.617321
0.646515,0.394575,0.576092
0.376826,0.513708,0.664418
0.778862,0.768598,0.415738
0.610591,0.655478,0.585586
0.483912,0.537108,0.684828
0.473537,0.496673,0.516040
0.510494,0.693464,0.621359
0.521678,0.492998,0.317638
0.649786,0.492618,0.618945
0.442906,0.857180,0.413034
0.386995,0.530493,0.625377
0.539350,0.561156,0.611560
