alpha,phi,h
0.581524,0.672529,0.545183
0.545561,0.959370,0.725536
0.565828,0.681644,0.549664
0.679092,0.726165,0.557323
0.776669,0.554274,0.593888
0.427436,0.583456,0.614414
0.562692,0.498340,0.604246
0.490690,0.579978,0.741101
0.473707,0.518169,0.682517
0.518025,0.624069,0.808811
0.387272,0.652658,0.479121
0.692502,0.629819,0.551044
0.729158,0.575952,0.756501
0.602253,0.514030,0.709943
0.604498,0.584531,0.532527
0.703671,0.397543,0.339797
0.404323,0.651252,0.664873
0.359074,0.531273,0.467726
0.259558,0.553799,0.629772
0.418852,0.413600,0.584469
0.508029,0.386166,0.546934
0.164640,0.493985,0.604034
0.576295,0.707829,0.354933
0.246648,0.743180,0.653813
0.247395,0.452126,0.603029
0.606235,0.646185,0.621967
0.408158,0.429135,0.388248
0.473261,0.406402,0.645895
0.506739,0.775666,0.562214
0.497314,0.661284,0.584932
0.463165,0.766675,0.510557
0.626178,0.474305,0.415984
0.770130,0.698839,0.702692
0.569314,0.568075,0.551737
0.378301,0.471814,0.653254
0.503797,0.472008,0.786859
0.894285,0.470998,0.777935
0.534882,0.508058,0.510182
0.469601,0.561465,0.600137
0.453283,0.636192,0.766807
0.574203,0.771465,0.709138
0.647433,0.653757,0.678695
0.500576,0.700226,0.518188
0.408984,0.522822,0.660617
0.513181,0.616109,0.701123
0.451319,0.578409,0.619289
0.662429,0.531874,0.698886
0.521737,0.458204,0.457140
0.340436,0.723611,0.803115
0.616878,0.435848,0.646115
0.581491,0.646622,0.793872
0.375608,0.377339,0.499048
0.469202,0.502856,0.616987
0.539105,0.615807,0.599981
0.701546,0.648091,0.688145
0.288783,0.604496,0.678002
0.384018,0.546610,0.413570
0.680333,0.413301,0.859632
0.479264,0.286551,0.598025
0.517112,0.568426,0.939785
0.519564,0.451170,0.788193
0.336296,0.730433,0.680348
0.595460,0.618564,0.562630
0.633550,0.540645,0.761278
0.513216,0.477617,0.441942
0.702795,0.670599,0.731297
0.602245,0.328420,0.580856
0.536396,0.654694,0.620770
0.358341,0.447511,0.475307
0.724328,0.685302,0.495057
0.598486,0.683345,0.715370
0.579754,0.755606,0.460599
0.676755,0.424058,0.733184
0.552927,0.755671,0.928990
0.657247,0.597358,0.673995
0.461280,0.336067,0.318432
0.681759,0.663217,0.627381
0.815867,0.658850,0.775249
0.450544,0.507073,0.648749
0.688202,0.797990,0.870202
0.505473,0.659140,0.866976
0.564720,0.528906,0.718162
0.507678,0.700667,0.598502
0.305897,0.460818,0.569760
0.708517,0.608801,0.522896
0.542444,0.538876,0.724542
0.581647,0.346654,0.599022
0.655365,0.772290,0.622141
0.656003,0.416413,0.614832
0.385232,0.542279,0.698791
0.791031,0.800272,0.459882
0.607389,0.684244,0.626308
0.510300,0.568410,0.709102
0.485651,0.538352,0.583708
0.511428,0.717423,0.661592
0.529827,0.522209,0.335579
0.677709,0.538046,0.681418
0.427065,0.873944,0.385347
0.388829,0.540218,0.636239
0.553957,0.582337,0.623190
