alpha,phi,h
0.568902,0.704975,0.567796
0.534528,0.954900,0.726111
0.550704,0.678825,0.564949
0.630014,0.705473,0.551456
0.754141,0.551003,0.592605
0.403710,0.558258,0.598739
0.545778,0.494587,0.587623
0.484732,0.578169,0.746114
0.455423,0.517518,0.679526
0.511237,0.637150,0.817972
0.381270,0.647036,0.470695
0.683014,0.623326,0.564361
0.724188,0.566052,0.753305
0.596772,0.513970,0.713512
0.518826,0.547482,0.569885
0.604755,0.328413,0.335317
0.402794,0.653579,0.673893
0.355217,0.530792,0.454743
0.252017,0.556574,0.634724
0.411593,0.414675,0.589295
0.637845,0.458911,0.401801
0.163763,0.508772,0.624012
0.556210,0.696310,0.355390
0.245323,0.740377,0.653035
0.248434,0.452804,0.591624
0.604608,0.650457,0.622475
0.403894,0.435835,0.392066
0.461574,0.396431,0.636438
0.501050,0.776273,0.565690
0.494041,0.658400,0.582946
0.447254,0.744771,0.505736
0.620936,0.470958,0.415203
0.755313,0.681190,0.687603
0.557063,0.567783,0.544700
0.356271,0.454951,0.668682
0.483728,0.464634,0.775097
0.894716,0.470161,0.773408
0.538829,0.501692,0.513335
0.466296,0.560518,0.603417
0.445269,0.642434,0.780225
0.565699,0.763480,0.713311
0.636594,0.647491,0.673330
0.497976,0.702756,0.524027
0.401091,0.513493,0.651832
0.511219,0.618552,0.715439
0.448119,0.573138,0.615265
0.708746,0.524755,0.717173
0.509652,0.459742,0.447035
0.324855,0.717181,0.809480
0.615749,0.436547,0.643898
0.505851,0.664026,0.836920
0.359436,0.372393,0.502472
0.478596,0.496504,0.612809
0.540543,0.623225,0.607776
0.695459,0.636025,0.679534
0.279803,0.607644,0.672070
0.399122,0.602274,0.382938
0.673942,0.413522,0.849599
0.461565,0.286618,0.593625
0.518654,0.575131,0.947209
0.504063,0.459388,0.796080
0.316859,0.731766,0.681259
0.596896,0.622880,0.573186
0.621486,0.534040,0.758992
0.504320,0.483400,0.437525
0.697757,0.668920,0.726372
0.601205,0.322482,0.575442
0.535904,0.657320,0.623811
0.353332,0.441921,0.451587
0.712320,0.670488,0.470651
0.582691,0.707829,0.737309
0.565738,0.757538,0.467172
0.659051,0.409397,0.738663
0.546745,0.741961,0.926328
0.643997,0.599306,0.682658
0.444091,0.330909,0.320150
0.684330,0.665179,0.622523
0.807399,0.646796,0.755729
0.439981,0.493466,0.639736
0.672001,0.791403,0.857920
0.499010,0.654370,0.869238
0.549824,0.523576,0.722690
0.482957,0.683982,0.581112
0.324411,0.543679,0.459185
0.709225,0.621011,0.530203
0.542425,0.546293,0.735831
0.574699,0.340578,0.600930
0.650089,0.772561,0.625530
0.646111,0.403483,0.604714
0.378157,0.543107,0.700162
0.785585,0.786194,0.445894
0.599544,0.674620,0.615243
0.485360,0.554139,0.716101
0.473344,0.524856,0.557526
0.507393,0.723597,0.674236
0.520451,0.517514,0.333264
0.672691,0.545687,0.685514
0.493158,0.718668,0.465120
0.391504,0.550699,0.644202
0.530266,0.583984,0.639900
