alpha,phi,h
0.571347,0.691923,0.557880
0.533643,0.923615,0.710611
0.525153,0.662444,0.564290
0.605137,0.684964,0.546018
0.750323,0.544772,0.579359
0.386337,0.539401,0.583319
0.545499,0.486617,0.579216
0.472840,0.542032,0.720335
0.437458,0.501545,0.640778
0.488187,0.619549,0.800756
0.378580,0.619438,0.439978
0.659901,0.588636,0.506892
0.723224,0.548846,0.738917
0.578856,0.485024,0.693985
0.524382,0.524064,0.549220
0.660480,0.348261,0.329725
0.413670,0.629505,0.646391
0.350947,0.507133,0.431847
0.257522,0.535145,0.608763
0.410267,0.406143,0.565354
0.556900,0.388456,0.453600
0.147044,0.465867,0.554439
0.542968,0.671556,0.349838
0.241376,0.702587,0.622064
0.250612,0.405634,0.555798
0.598709,0.642060,0.616756
0.397649,0.421241,0.389673
0.447754,0.383765,0.612340
0.516987,0.762499,0.558473
0.497414,0.657349,0.580113
0.446793,0.729897,0.491530
0.609528,0.450160,0.408278
0.752783,0.669040,0.678289
0.519291,0.539350,0.509768
0.349911,0.448339,0.663472
0.478528,0.453393,0.760993
0.868065,0.439749,0.735028
0.531834,0.472988,0.496048
0.472632,0.555087,0.574011
0.447276,0.620455,0.756402
0.556845,0.741169,0.685534
0.610476,0.636944,0.642321
0.496497,0.690942,0.515025
0.401033,0.489998,0.626872
0.498348,0.606021,0.703520
0.446592,0.547606,0.600519
0.642678,0.525944,0.660838
0.495831,0.456217,0.415889
0.316850,0.702765,0.793703
0.604867,0.417675,0.617903
0.564162,0.605768,0.727027
0.362636,0.336742,0.468909
0.460319,0.486626,0.593718
0.540438,0.583564,0.567130
0.683925,0.603859,0.644206
0.284500,0.583895,0.636151
0.396473,0.580085,0.361987
0.658611,0.380397,0.815178
0.456075,0.275789,0.566698
0.507676,0.562269,0.920279
0.496190,0.439110,0.754513
0.319613,0.720710,0.652530
0.592993,0.615761,0.552920
0.602541,0.507751,0.717392
0.499764,0.459850,0.394527
0.690034,0.640454,0.696492
0.593782,0.315614,0.559805
0.543538,0.622671,0.588904
0.353268,0.421431,0.431138
0.703898,0.643567,0.449541
0.577917,0.693993,0.684569
0.557682,0.731482,0.456397
0.661521,0.408364,0.724542
0.542668,0.726050,0.911858
0.648675,0.581338,0.653658
0.434642,0.317568,0.310727
0.673365,0.653309,0.614215
0.787337,0.630368,0.743639
0.449517,0.465747,0.606216
0.667016,0.760831,0.832675
0.485964,0.631180,0.837814
0.536791,0.510473,0.710719
0.471902,0.642939,0.514034
0.337252,0.536989,0.401281
0.680254,0.580000,0.486951
0.532658,0.521663,0.706755
0.566838,0.321966,0.578401
0.614979,0.739304,0.609205
0.639696,0.390996,0.583616
0.372656,0.516775,0.666112
0.777788,0.772291,0.424631
0.605967,0.663757,0.596466
0.479153,0.546091,0.696085
0.549503,0.455802,0.523606
0.510445,0.692245,0.625643
0.523396,0.499188,0.316967
0.652644,0.510195,0.644816
0.414745,0.762137,0.352869
0.391029,0.533756,0.623080
0.519712,0.559086,0.616775
