alpha,phi,h
0.572840,0.712004,0.567673
0.536642,0.945411,0.721539
0.526887,0.666530,0.557669
0.631718,0.708347,0.551733
0.765268,0.553462,0.599453
0.415867,0.565956,0.604239
0.543752,0.487380,0.578868
0.488995,0.583369,0.745237
0.448693,0.519340,0.676695
0.527939,0.650480,0.830969
0.381900,0.646495,0.470281
0.679947,0.620713,0.557419
0.723579,0.570160,0.760588
0.573288,0.500962,0.712112
0.519231,0.550935,0.567916
0.607887,0.336402,0.340756
0.415599,0.637458,0.656670
0.356727,0.547641,0.469333
0.254410,0.548870,0.623001
0.414414,0.418303,0.599814
0.610293,0.438830,0.421862
0.156198,0.500905,0.609404
0.559599,0.704049,0.358873
0.239813,0.753363,0.663907
0.249415,0.446593,0.591285
0.605692,0.602704,0.554132
0.403303,0.431501,0.377743
0.454325,0.393107,0.632394
0.499831,0.772248,0.557871
0.493723,0.655275,0.576280
0.454033,0.766992,0.513106
0.622392,0.476069,0.416107
0.758980,0.690480,0.697965
0.539790,0.557966,0.534617
0.369913,0.476668,0.673468
0.484271,0.462792,0.774702
0.894126,0.468497,0.758133
0.526412,0.482689,0.494042
0.468608,0.556810,0.591013
0.446318,0.642375,0.776225
0.560028,0.764689,0.718089
0.625314,0.651878,0.671681
0.495268,0.697061,0.521173
0.401896,0.515220,0.655470
0.520817,0.631320,0.707983
0.446627,0.570045,0.610345
0.709321,0.523126,0.717342
0.521608,0.460706,0.461641
0.335932,0.727399,0.819543
0.616120,0.438277,0.643970
0.508635,0.669008,0.836855
0.359216,0.386895,0.511452
0.472863,0.497314,0.610363
0.542915,0.637248,0.617844
0.688964,0.645832,0.675293
0.281289,0.616721,0.677299
0.399460,0.599984,0.378126
0.680614,0.411682,0.856663
0.464817,0.290105,0.608495
0.513509,0.572836,0.935246
0.500826,0.453802,0.780220
0.323993,0.735952,0.681379
0.585912,0.607453,0.564422
0.621362,0.535951,0.763025
0.472479,0.477965,0.437569
0.693666,0.660687,0.714370
0.602215,0.320762,0.568739
0.537408,0.645662,0.609807
0.353577,0.447340,0.458279
0.708307,0.661979,0.462825
0.588120,0.688183,0.711339
0.558019,0.754101,0.465950
0.658360,0.408406,0.738886
0.547437,0.745655,0.934212
0.639893,0.598865,0.682913
0.441391,0.333678,0.323038
0.686735,0.669760,0.623307
0.798069,0.644679,0.751911
0.439005,0.490497,0.635401
0.670092,0.780116,0.848488
0.499082,0.661486,0.874473
0.564458,0.533419,0.730402
0.480600,0.670461,0.564958
0.310584,0.464069,0.559232
0.704628,0.612092,0.527138
0.537774,0.535433,0.724032
0.571225,0.338986,0.604202
0.637769,0.760254,0.622619
0.644253,0.416335,0.621579
0.377482,0.533599,0.684294
0.785262,0.787873,0.447531
0.601376,0.665343,0.601142
0.496796,0.559055,0.714414
0.479516,0.515616,0.557884
0.502833,0.714593,0.667058
0.517971,0.514309,0.332747
0.666918,0.542253,0.680199
0.476436,0.718314,0.439296
0.392376,0.552375,0.647832
0.513186,0.577749,0.636501
