alpha,phi,h
0.569028,0.691140,0.561893
0.536448,0.951933,0.721088
0.535653,0.666487,0.551688
0.632445,0.702578,0.550226
0.756043,0.547652,0.590284
0.410388,0.560884,0.604246
0.548087,0.487596,0.581862
0.496358,0.591628,0.754903
0.447932,0.515574,0.667691
0.510868,0.644685,0.824695
0.380727,0.645816,0.469110
0.675601,0.610358,0.549014
0.728647,0.572238,0.755609
0.590956,0.508306,0.708783
0.602579,0.620934,0.567818
0.675369,0.361720,0.333587
0.408242,0.636259,0.657414
0.349380,0.541128,0.456668
0.250451,0.564769,0.649220
0.414113,0.412640,0.585773
0.569355,0.412061,0.462335
0.249267,0.455844,0.480476
0.540466,0.671455,0.349743
0.240530,0.732576,0.648088
0.250495,0.447917,0.592141
0.605099,0.645396,0.614779
0.408010,0.441365,0.391859
0.453722,0.387536,0.623840
0.503556,0.774699,0.559279
0.503762,0.662603,0.584571
0.444822,0.755810,0.514208
0.623786,0.470816,0.412070
0.756158,0.686353,0.693402
0.555619,0.559393,0.533476
0.371512,0.467010,0.667819
0.492282,0.465144,0.791661
0.891982,0.464162,0.758027
0.536375,0.500236,0.510529
0.470237,0.560734,0.608667
0.442814,0.647738,0.782483
0.572443,0.768122,0.708970
0.641377,0.655082,0.676412
0.499306,0.708765,0.523385
0.405504,0.510518,0.650376
0.519263,0.627252,0.714204
0.450710,0.586768,0.627077
0.619981,0.583657,0.684200
0.519272,0.456095,0.454816
0.329026,0.718705,0.809033
0.609600,0.424711,0.627261
0.566631,0.637244,0.791746
0.359847,0.370937,0.506197
0.471155,0.496384,0.607648
0.541881,0.618136,0.596712
0.692739,0.642252,0.680996
0.281106,0.635296,0.703642
0.384454,0.568804,0.408412
0.675913,0.399463,0.842609
0.459421,0.286692,0.598700
0.506977,0.560759,0.922212
0.506534,0.463914,0.791106
0.325348,0.729699,0.672130
0.596436,0.612506,0.565443
0.617491,0.528764,0.749197
0.506261,0.484770,0.428919
0.694696,0.667456,0.724574
0.605954,0.326499,0.585209
0.539088,0.639682,0.605317
0.354266,0.444305,0.448167
0.720348,0.687783,0.486250
0.578315,0.717722,0.733180
0.574314,0.766037,0.465354
0.656856,0.410812,0.733494
0.547151,0.748402,0.931655
0.640800,0.598229,0.671631
0.444736,0.333998,0.327358
0.692680,0.676059,0.626676
0.817111,0.648139,0.756442
0.433680,0.494862,0.644247
0.672433,0.775833,0.849366
0.498145,0.653312,0.861115
0.562302,0.537045,0.739481
0.481167,0.648134,0.542721
0.303678,0.467286,0.559611
0.703809,0.613248,0.528047
0.542017,0.540313,0.730882
0.577923,0.337797,0.599237
0.636624,0.758908,0.625174
0.645935,0.409061,0.616208
0.384491,0.551124,0.704565
0.787052,0.789673,0.443533
0.598896,0.676492,0.613489
0.492706,0.557679,0.710264
0.469906,0.515556,0.548340
0.505398,0.720063,0.662673
0.516635,0.506616,0.323424
0.679349,0.547559,0.698619
0.413863,0.818989,0.368430
0.389463,0.543342,0.638457
0.528729,0.581374,0.629353
