alpha,phi,h
0.572988,0.681348,0.553660
0.531571,0.926499,0.704873
0.511372,0.650970,0.534338
0.609316,0.688956,0.543888
0.739819,0.538998,0.568654
0.398220,0.546340,0.598268
0.542486,0.474695,0.565501
0.479122,0.560652,0.730166
0.445436,0.515248,0.650534
0.503202,0.636222,0.812003
0.386519,0.629224,0.453620
0.681632,0.617837,0.532267
0.717148,0.543960,0.731586
0.577568,0.492482,0.697134
0.610768,0.577365,0.523357
0.691825,0.382982,0.327656
0.421579,0.618994,0.630063
0.356134,0.511420,0.438068
0.260867,0.540553,0.618224
0.410043,0.402895,0.566628
0.573355,0.398212,0.435468
0.273430,0.445497,0.421922
0.554367,0.681987,0.351415
0.240483,0.695150,0.623727
0.246610,0.435870,0.586596
0.591270,0.625584,0.669814
0.401521,0.412955,0.364830
0.444948,0.374593,0.609764
0.492573,0.761378,0.556206
0.497676,0.637093,0.549492
0.431873,0.745081,0.514426
0.606945,0.449875,0.410075
0.748191,0.674935,0.676157
0.524692,0.537567,0.509587
0.350613,0.457987,0.631304
0.490288,0.456019,0.775676
0.874246,0.445397,0.725431
0.520998,0.479491,0.479152
0.471728,0.547506,0.570371
0.517388,0.616973,0.683957
0.551106,0.737177,0.678765
0.606646,0.649121,0.644799
0.496762,0.698222,0.513249
0.393586,0.496264,0.634026
0.506931,0.616609,0.698928
0.445391,0.553541,0.602483
0.591297,0.628123,0.681388
0.506230,0.450078,0.434887
0.319371,0.707835,0.781298
0.606234,0.422583,0.622249
0.556274,0.623808,0.763948
0.357459,0.365165,0.488080
0.441322,0.494137,0.606867
0.537718,0.596051,0.585442
0.682681,0.638943,0.665386
0.276851,0.581627,0.645360
0.343783,0.505335,0.471164
0.674527,0.386377,0.832905
0.462457,0.285714,0.595051
0.498665,0.561774,0.913183
0.501732,0.443295,0.768860
0.319152,0.724124,0.649454
0.586480,0.597621,0.556547
0.610204,0.512028,0.723501
0.491605,0.473113,0.418118
0.580740,0.606525,0.631598
0.598245,0.306599,0.550934
0.540102,0.641655,0.596300
0.358193,0.421749,0.422699
0.709401,0.652925,0.457368
0.591668,0.666448,0.710445
0.558016,0.738488,0.454586
0.648713,0.397836,0.731255
0.540860,0.730966,0.914138
0.644243,0.583074,0.643851
0.423101,0.306018,0.299973
0.678435,0.656534,0.611726
0.787076,0.626523,0.739627
0.439873,0.473735,0.621321
0.670442,0.743998,0.811756
0.488398,0.637761,0.839243
0.546075,0.522013,0.717201
0.496005,0.668303,0.560387
0.307854,0.371208,0.569538
0.687808,0.586090,0.501301
0.533505,0.515390,0.703593
0.569698,0.327550,0.580590
0.614576,0.736220,0.616872
0.637270,0.405361,0.600924
0.384096,0.523111,0.670465
0.790958,0.786330,0.434011
0.603929,0.657801,0.585133
0.492754,0.540045,0.691355
0.476238,0.484629,0.519234
0.504134,0.701067,0.637454
0.517067,0.498551,0.317292
0.667962,0.524006,0.669011
0.441433,0.866858,0.414199
0.390364,0.526070,0.619049
0.521250,0.568166,0.611328
