alpha,phi,h
0.575512,0.661113,0.545726
0.537490,0.910144,0.700509
0.530629,0.650823,0.532953
0.627288,0.696221,0.545286
0.760247,0.545153,0.577900
0.401511,0.551127,0.588953
0.549721,0.470977,0.576722
0.482918,0.561576,0.726792
0.450453,0.508795,0.659608
0.490740,0.594675,0.773171
0.393779,0.607032,0.428777
0.693259,0.634133,0.553605
0.707509,0.523991,0.712357
0.569356,0.482244,0.692284
0.554728,0.527425,0.523138
0.703082,0.396694,0.327037
0.426474,0.624454,0.628845
0.356238,0.515984,0.452186
0.264950,0.537694,0.606647
0.415588,0.403259,0.568399
0.544912,0.380580,0.475266
0.149789,0.466618,0.562636
0.546955,0.664415,0.344242
0.233103,0.699119,0.621374
0.248746,0.430766,0.587801
0.597190,0.638280,0.611729
0.397680,0.410064,0.378346
0.448398,0.381766,0.601014
0.512395,0.746335,0.542813
0.490316,0.639466,0.555579
0.451352,0.715715,0.485575
0.615561,0.456070,0.411091
0.753060,0.660620,0.662902
0.539182,0.546876,0.528551
0.358604,0.451554,0.611044
0.485566,0.456634,0.754571
0.885464,0.456608,0.753802
0.518616,0.464481,0.475748
0.474866,0.549611,0.566141
0.526099,0.603796,0.667272
0.559279,0.748273,0.687695
0.610719,0.643685,0.645361
0.497018,0.684232,0.514550
0.397140,0.508418,0.640924
0.491070,0.598607,0.684691
0.450047,0.533936,0.583696
0.621175,0.580000,0.677261
0.499888,0.456139,0.413241
0.314668,0.712165,0.791543
0.605919,0.424422,0.625894
0.517450,0.652986,0.803310
0.369566,0.363790,0.481553
0.447808,0.495688,0.607140
0.537044,0.578691,0.568519
0.688190,0.620532,0.652670
0.286016,0.577757,0.646475
0.344870,0.484518,0.463728
0.661375,0.375402,0.813695
0.472442,0.281771,0.580699
0.497591,0.550622,0.889176
0.508530,0.435009,0.762208
0.337469,0.729929,0.651932
0.583995,0.599052,0.546164
0.613330,0.518422,0.724760
0.499903,0.449391,0.402539
0.695864,0.648354,0.706594
0.597382,0.311409,0.554940
0.536924,0.609279,0.574041
0.357742,0.420031,0.435571
0.711805,0.663380,0.471068
0.596899,0.656489,0.693918
0.566429,0.733199,0.456496
0.651927,0.389557,0.708411
0.546077,0.724039,0.899887
0.652848,0.577480,0.639069
0.440667,0.312987,0.299129
0.671053,0.651079,0.618276
0.790079,0.636086,0.752873
0.457128,0.475191,0.609072
0.679256,0.775737,0.838582
0.492268,0.631349,0.848861
0.545173,0.511382,0.700424
0.482927,0.649527,0.534677
0.322040,0.465624,0.502798
0.684259,0.572118,0.485942
0.526417,0.514863,0.692294
0.570779,0.331859,0.581486
0.631788,0.750527,0.614152
0.648440,0.403194,0.582349
0.380631,0.524152,0.675538
0.779464,0.772689,0.421455
0.615010,0.648631,0.579223
0.473293,0.534275,0.679256
0.477841,0.497734,0.518624
0.512090,0.688533,0.624272
0.522509,0.498443,0.325635
0.671662,0.524114,0.663718
0.434487,0.858663,0.390077
0.384073,0.515951,0.612819
0.536008,0.565902,0.619759
