alpha,phi,h
0.578847,0.643274,0.536452
0.536644,0.905768,0.693908
0.536672,0.651717,0.519180
0.626144,0.691551,0.542159
0.748833,0.542345,0.568345
0.414822,0.564451,0.588969
0.554149,0.466382,0.579461
0.475092,0.541181,0.706318
0.452470,0.505627,0.652135
0.503395,0.596864,0.777821
0.394583,0.617009,0.438682
0.698753,0.637099,0.562787
0.702504,0.521760,0.708752
0.584981,0.487938,0.688456
0.586855,0.652538,0.588456
0.718674,0.407004,0.333384
0.427402,0.616506,0.618089
0.361981,0.502416,0.452907
0.267974,0.541838,0.610008
0.423655,0.410196,0.581894
0.530623,0.377505,0.499281
0.186636,0.437003,0.494828
0.551038,0.657263,0.340480
0.242383,0.705275,0.626107
0.255603,0.430752,0.597542
0.598897,0.634400,0.621692
0.399484,0.401464,0.370285
0.451775,0.383143,0.604247
0.507681,0.746839,0.544595
0.488301,0.637797,0.552811
0.458124,0.732979,0.495232
0.619718,0.455659,0.407351
0.757189,0.653021,0.657808
0.540095,0.544509,0.529969
0.368024,0.451973,0.615533
0.492272,0.455518,0.743111
0.882776,0.451842,0.743798
0.517608,0.485779,0.483943
0.470678,0.548791,0.572216
0.561230,0.623661,0.631151
0.563960,0.736966,0.677380
0.619111,0.639676,0.651237
0.496704,0.678744,0.510580
0.393413,0.505155,0.634568
0.497502,0.593296,0.681466
0.450934,0.532716,0.589489
0.597351,0.587962,0.662176
0.510223,0.456069,0.429866
0.321501,0.709527,0.779877
0.606379,0.417349,0.616844
0.570183,0.602801,0.722668
0.370895,0.355759,0.462390
0.445920,0.491903,0.602661
0.536429,0.587929,0.577092
0.685883,0.633820,0.652487
0.291732,0.581198,0.655562
0.348842,0.479801,0.461308
0.657790,0.372629,0.807826
0.475722,0.280814,0.582336
0.503671,0.546086,0.882020
0.518398,0.441159,0.773244
0.339876,0.727921,0.644178
0.580639,0.585002,0.532420
0.684869,0.612386,0.714729
0.482781,0.453285,0.420985
0.696263,0.643582,0.701060
0.588641,0.300065,0.528181
0.532327,0.619470,0.585470
0.355661,0.421819,0.441657
0.705477,0.641894,0.455624
0.597052,0.677067,0.699087
0.569601,0.724717,0.451513
0.659484,0.393897,0.702913
0.543349,0.716962,0.884756
0.657041,0.581006,0.643080
0.450238,0.313955,0.297866
0.671062,0.648321,0.616285
0.776946,0.638550,0.758155
0.465723,0.465150,0.592719
0.682908,0.773277,0.830283
0.496462,0.629016,0.849001
0.546524,0.509833,0.696158
0.487833,0.660689,0.548346
0.285986,0.344728,0.574819
0.701219,0.587802,0.509668
0.531890,0.517862,0.699789
0.555572,0.327082,0.563066
0.634014,0.747894,0.609217
0.654398,0.395276,0.572973
0.374360,0.505416,0.659797
0.781784,0.774621,0.427498
0.615117,0.649406,0.581538
0.474120,0.536907,0.681067
0.481572,0.490056,0.516589
0.517846,0.694031,0.631284
0.524507,0.499334,0.324849
0.662929,0.510328,0.641247
0.447950,0.876944,0.431093
0.381566,0.521263,0.614979
0.546534,0.556316,0.614018
